from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T17:00Z,1,1,0.6,0.0,0.1,20.6,2.3,18.3,0.0,1.1,57.0
2023-06-01T17:00Z,2,3,2.0,0.0,0.2,0.0,7.3,58.1,0.0,3.3,29.1
2023-06-01T17:00Z,3,49,1.0,0.0,12.1,0.0,10.2,67.7,0.0,2.4,6.5
2023-06-01T17:00Z,4,2,0.7,0.0,0.0,0.0,49.0,43.8,0.0,1.4,5.0
2023-06-01T17:00Z,5,219,17.1,0.0,50.3,0.0,4.7,4.7,0.0,1.8,21.3
2023-06-01T17:00Z,6,50,0.6,0.0,12.4,0.0,4.1,29.2,0.0,16.1,37.5
2023-06-01T17:00Z,7,345,0.0,0.0,87.4,0.0,0.0,0.0,0.0,6.7,5.9
2023-06-01T17:00Z,8,273,0.7,0.0,69.0,0.0,1.6,11.3,0.0,10.0,7.4
2023-06-01T17:00Z,9,281,3.7,0.0,70.1,0.0,1.0,1.0,0.0,5.6,18.5
2023-06-01T17:00Z,10,72,0.3,0.0,13.6,0.0,11.7,14.4,0.0,8.9,51.0
2023-06-01T17:00Z,11,117,0.2,0.0,29.2,0.0,10.3,0.1,0.0,54.9,5.2
2023-06-01T17:00Z,12,174,0.5,0.0,42.7,0.0,28.0,0.4,0.0,21.7,6.6
2023-06-01T17:00Z,13,111,0.1,0.0,25.1,0.1,39.9,3.0,0.0,7.4,24.5
2023-06-01T17:00Z,14,117,0.0,0.0,27.1,0.1,47.9,0.0,0.0,6.3,18.7
2023-06-01T17:00Z,15,141,2.7,0.0,33.6,0.1,16.8,14.9,0.0,11.8,20.1
2023-06-01T17:00Z,16,57,1.8,0.0,14.0,4.2,0.0,38.6,0.0,4.0,37.5
2023-06-01T17:00Z,17,285,0.0,0.0,72.3,0.3,0.0,0.0,0.0,8.7,18.8
2023-06-01T17:00Z,18,140,2.4,0.0,33.9,0.6,13.9,16.6,0.0,10.8,21.9
2023-06-01T17:30Z,1,1,0.6,0.0,0.1,25.4,2.2,17.4,0.0,0.8,53.5
2023-06-01T17:30Z,2,3,2.0,0.0,0.2,0.0,7.2,58.3,0.0,2.8,29.5
2023-06-01T17:30Z,3,49,1.0,0.0,12.0,0.0,10.4,67.7,0.0,2.1,6.7
2023-06-01T17:30Z,4,2,0.6,0.0,0.0,0.0,49.7,43.7,0.0,1.1,4.9
2023-06-01T17:30Z,5,220,16.3,0.0,50.8,0.0,4.7,4.6,0.0,1.5,22.1
2023-06-01T17:30Z,6,41,0.6,0.0,10.3,0.0,4.2,29.4,0.0,13.1,42.4
2023-06-01T17:30Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,5.6,5.7
2023-06-01T17:30Z,8,276,0.7,0.0,69.9,0.0,1.8,12.0,0.0,8.0,7.7
2023-06-01T17:30Z,9,283,3.6,0.0,70.8,0.0,1.0,1.1,0.0,4.3,19.1
2023-06-01T17:30Z,10,64,0.3,0.0,13.6,0.0,8.8,17.5,0.0,6.7,53.1
2023-06-01T17:30Z,11,137,0.2,0.0,34.1,0.0,11.4,0.3,0.0,48.3,5.7
2023-06-01T17:30Z,12,179,0.5,0.0,43.9,0.0,29.9,0.8,0.0,17.7,7.1
2023-06-01T17:30Z,13,113,0.1,0.0,25.8,0.1,39.7,4.0,0.0,5.3,24.9
2023-06-01T17:30Z,14,124,0.0,0.0,28.7,0.2,48.7,0.0,0.0,4.6,17.9
2023-06-01T17:30Z,15,150,2.6,0.0,36.2,0.1,16.5,15.1,0.0,9.3,20.2
2023-06-01T17:30Z,16,55,1.8,0.0,13.3,5.4,0.0,38.5,0.0,3.3,37.7
2023-06-01T17:30Z,17,283,0.0,0.0,71.8,0.3,0.0,0.0,0.0,7.3,20.5
2023-06-01T17:30Z,18,144,2.4,0.0,35.9,0.7,13.7,16.7,0.0,8.5,22.1
2023-06-01T18:00Z,1,1,0.6,0.0,0.0,28.0,1.9,17.4,0.0,0.6,51.4
2023-06-01T18:00Z,2,3,2.1,0.0,0.0,0.0,6.8,59.3,0.0,2.3,29.5
2023-06-01T18:00Z,3,43,0.8,0.0,10.7,0.0,10.6,67.7,0.0,1.6,8.6
2023-06-01T18:00Z,4,2,0.6,0.0,0.0,0.0,49.8,44.3,0.0,0.9,4.4
2023-06-01T18:00Z,5,211,16.9,0.0,48.4,0.0,5.6,4.9,0.0,1.2,23.1
2023-06-01T18:00Z,6,19,0.5,0.0,4.5,0.0,4.7,30.2,0.0,10.4,49.5
2023-06-01T18:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,4.7,6.0
2023-06-01T18:00Z,8,267,0.8,0.0,67.5,0.0,2.5,13.8,0.0,6.4,9.0
2023-06-01T18:00Z,9,276,4.7,0.0,68.7,0.0,1.6,1.3,0.0,3.4,20.4
2023-06-01T18:00Z,10,71,0.6,0.0,15.9,0.0,6.0,19.4,0.0,5.0,53.1
2023-06-01T18:00Z,11,158,0.3,0.0,39.5,0.0,11.8,0.5,0.0,41.9,6.0
2023-06-01T18:00Z,12,189,0.9,0.0,46.6,0.0,29.5,1.1,0.0,13.9,7.9
2023-06-01T18:00Z,13,115,0.2,0.0,27.1,0.2,34.4,4.8,0.0,4.8,28.6
2023-06-01T18:00Z,14,125,0.0,0.0,29.3,0.3,46.4,0.0,0.0,3.8,20.3
2023-06-01T18:00Z,15,154,2.5,0.0,37.4,0.2,15.1,15.5,0.0,7.5,21.8
2023-06-01T18:00Z,16,51,1.7,0.0,12.3,6.7,0.0,39.3,0.0,2.6,37.4
2023-06-01T18:00Z,17,281,0.0,0.0,71.3,0.4,0.0,0.0,0.0,5.9,22.5
2023-06-01T18:00Z,18,145,2.3,0.0,36.8,0.9,12.5,17.1,0.0,6.8,23.5
2023-06-01T18:30Z,1,1,0.6,0.0,0.0,26.9,2.0,18.1,0.0,0.5,51.9
2023-06-01T18:30Z,2,3,2.1,0.0,0.0,0.0,6.8,60.0,0.0,1.8,29.4
2023-06-01T18:30Z,3,45,0.5,0.0,11.3,0.0,10.6,66.0,0.0,1.2,10.4
2023-06-01T18:30Z,4,2,0.2,0.0,0.0,0.0,50.7,44.5,0.0,0.6,3.9
2023-06-01T18:30Z,5,207,16.5,0.0,47.4,0.0,6.2,5.2,0.0,0.9,23.8
2023-06-01T18:30Z,6,18,0.4,0.0,4.4,0.0,4.6,30.4,0.0,7.5,52.6
2023-06-01T18:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,3.6,6.2
2023-06-01T18:30Z,8,253,0.8,0.0,64.0,0.0,3.0,15.2,0.0,4.8,12.1
2023-06-01T18:30Z,9,274,5.0,0.0,67.9,0.0,1.9,1.6,0.0,2.6,21.0
2023-06-01T18:30Z,10,72,0.7,0.0,16.9,0.0,3.6,21.7,0.0,3.6,53.5
2023-06-01T18:30Z,11,180,0.6,0.0,45.1,0.0,13.4,0.7,0.0,33.2,7.0
2023-06-01T18:30Z,12,203,1.2,0.0,50.2,0.1,27.8,1.6,0.0,10.1,9.2
2023-06-01T18:30Z,13,119,0.3,0.0,28.7,0.2,29.2,5.7,0.0,3.7,32.2
2023-06-01T18:30Z,14,130,0.0,0.0,31.4,0.3,43.1,0.0,0.0,2.8,22.4
2023-06-01T18:30Z,15,158,2.5,0.0,38.7,0.2,14.1,15.9,0.0,5.5,23.0
2023-06-01T18:30Z,16,51,1.8,0.0,12.4,6.8,0.0,39.9,0.0,2.0,37.2
2023-06-01T18:30Z,17,280,0.0,0.0,71.2,0.3,0.0,0.0,0.0,4.4,24.1
2023-06-01T18:30Z,18,147,2.3,0.0,37.9,0.9,11.8,17.5,0.0,5.1,24.6
2023-06-01T19:00Z,1,1,0.7,0.0,0.0,23.9,2.4,19.6,0.0,0.4,53.0
2023-06-01T19:00Z,2,3,2.2,0.0,0.0,0.0,7.2,61.0,0.0,1.3,28.3
2023-06-01T19:00Z,3,31,0.2,0.0,7.7,0.0,9.6,62.7,0.0,0.8,18.9
2023-06-01T19:00Z,4,1,0.1,0.0,0.0,0.0,51.2,44.6,0.0,0.4,3.6
2023-06-01T19:00Z,5,204,16.5,0.0,46.7,0.0,6.5,5.7,0.0,0.6,24.0
2023-06-01T19:00Z,6,12,0.3,0.0,3.0,0.1,4.3,30.7,0.0,5.0,56.7
2023-06-01T19:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,2.3,6.1
2023-06-01T19:00Z,8,246,0.7,0.0,62.2,0.0,2.9,16.7,0.0,3.1,14.4
2023-06-01T19:00Z,9,262,6.0,0.0,64.6,0.0,2.3,1.9,0.0,1.9,23.2
2023-06-01T19:00Z,10,65,0.8,0.0,15.0,0.0,4.5,23.2,0.0,2.3,54.2
2023-06-01T19:00Z,11,208,0.6,0.0,52.0,0.0,14.8,0.9,0.0,23.8,7.8
2023-06-01T19:00Z,12,207,1.2,0.0,51.0,0.1,29.9,2.0,0.0,6.4,9.5
2023-06-01T19:00Z,13,116,0.3,0.0,27.8,0.3,32.8,6.7,0.0,2.1,30.0
2023-06-01T19:00Z,14,128,0.0,0.0,30.6,0.4,46.3,0.0,0.0,1.5,21.2
2023-06-01T19:00Z,15,145,3.0,0.0,35.3,0.2,15.8,16.8,0.0,3.7,25.2
2023-06-01T19:00Z,16,58,1.8,0.0,14.3,6.0,0.0,40.2,0.0,1.4,36.3
2023-06-01T19:00Z,17,286,0.0,0.0,72.7,0.5,0.0,0.0,0.0,2.8,24.1
2023-06-01T19:00Z,18,141,2.7,0.0,35.3,0.9,13.1,18.3,0.0,3.4,26.4
2023-06-01T19:30Z,1,1,0.8,0.0,0.0,20.9,2.6,21.1,0.0,0.3,54.4
2023-06-01T19:30Z,2,3,2.2,0.0,0.0,0.0,6.8,63.5,0.0,0.8,26.7
2023-06-01T19:30Z,3,27,0.0,0.0,6.8,0.0,8.4,59.1,0.0,0.4,25.3
2023-06-01T19:30Z,4,1,0.1,0.0,0.0,0.0,51.3,45.0,0.0,0.3,3.3
2023-06-01T19:30Z,5,201,15.6,0.0,46.2,0.0,7.5,6.2,0.0,0.4,24.1
2023-06-01T19:30Z,6,11,0.2,0.0,2.8,0.0,4.1,30.8,0.0,3.0,59.1
2023-06-01T19:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,1.3,6.4
2023-06-01T19:30Z,8,223,0.6,0.0,56.5,0.0,3.2,18.5,0.0,1.8,19.4
2023-06-01T19:30Z,9,254,6.5,0.0,62.6,0.0,3.1,2.2,0.0,1.2,24.4
2023-06-01T19:30Z,10,65,0.8,0.0,15.0,0.0,4.3,24.3,0.0,1.2,54.5
2023-06-01T19:30Z,11,232,0.6,0.0,58.0,0.0,16.6,1.3,0.0,14.8,8.6
2023-06-01T19:30Z,12,199,1.3,0.0,48.9,0.1,33.2,2.6,0.0,3.4,10.5
