from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T14:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-08-22T14:30Z,2,19,0.7,0.0,4.5,1.1,0.0,22.1,0.0,2.3,69.2
2023-08-22T14:30Z,3,55,0.2,0.0,13.7,0.2,7.9,36.5,0.0,3.1,38.4
2023-08-22T14:30Z,4,5,0.1,0.0,0.7,0.1,57.1,16.1,0.0,5.2,20.6
2023-08-22T14:30Z,5,218,14.9,0.0,50.8,0.0,7.8,3.4,0.0,3.6,19.4
2023-08-22T14:30Z,6,33,0.3,0.0,8.3,0.4,2.8,18.0,0.0,11.5,58.7
2023-08-22T14:30Z,7,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,15.8,13.6
2023-08-22T14:30Z,8,114,0.9,0.5,27.4,0.2,4.5,18.8,0.0,11.9,35.7
2023-08-22T14:30Z,9,287,6.6,3.8,61.6,0.0,3.4,1.4,0.0,9.7,13.4
2023-08-22T14:30Z,10,120,1.3,0.9,27.8,0.0,0.7,28.0,0.0,18.9,22.4
2023-08-22T14:30Z,11,79,0.5,0.3,19.0,0.0,0.5,0.9,0.0,73.0,5.7
2023-08-22T14:30Z,12,236,1.9,1.2,56.5,0.0,1.7,4.0,0.0,24.8,9.8
2023-08-22T14:30Z,13,193,1.0,0.7,47.0,0.3,0.8,15.9,0.0,19.6,14.8
2023-08-22T14:30Z,14,263,0.2,0.2,66.1,0.8,0.4,6.0,0.0,18.0,8.3
2023-08-22T14:30Z,15,158,2.8,0.7,37.5,0.1,5.1,13.3,0.0,18.8,21.8
2023-08-22T14:30Z,16,25,0.7,0.0,6.2,0.0,0.0,19.3,0.0,1.9,72.0
2023-08-22T14:30Z,17,248,0.1,0.0,62.9,0.0,0.0,1.2,0.0,10.2,25.7
2023-08-22T14:30Z,18,152,2.4,0.6,36.1,0.1,4.3,13.0,0.0,16.5,27.1
2023-08-22T15:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-22T15:00Z,2,19,0.8,0.0,4.6,1.5,0.0,23.3,0.0,2.4,67.4
2023-08-22T15:00Z,3,74,0.1,0.0,18.7,0.3,8.3,35.2,0.0,2.7,34.8
2023-08-22T15:00Z,4,4,0.1,0.0,0.4,0.1,61.5,16.5,0.0,5.0,16.4
2023-08-22T15:00Z,5,239,14.2,0.0,56.2,0.0,6.6,2.7,0.0,3.2,17.1
2023-08-22T15:00Z,6,41,0.3,0.0,10.4,0.5,3.0,18.5,0.0,11.3,56.1
2023-08-22T15:00Z,7,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,11.5,10.1
2023-08-22T15:00Z,8,175,0.8,0.7,42.5,0.2,3.6,16.3,0.0,10.3,25.7
2023-08-22T15:00Z,9,339,3.9,4.5,74.2,0.0,1.8,1.0,0.0,6.4,8.2
2023-08-22T15:00Z,10,153,1.2,1.3,35.4,0.0,0.5,26.3,0.0,15.0,20.3
2023-08-22T15:00Z,11,110,0.6,0.6,26.3,0.0,0.6,1.1,0.0,65.2,5.7
2023-08-22T15:00Z,12,270,1.4,1.6,64.2,0.0,1.4,3.6,0.0,20.0,7.7
2023-08-22T15:00Z,13,217,0.9,1.1,52.1,0.3,0.7,15.1,0.0,16.2,13.6
2023-08-22T15:00Z,14,271,0.2,0.4,67.8,0.9,0.7,5.6,0.0,16.0,8.5
2023-08-22T15:00Z,15,191,2.6,0.8,45.6,0.1,4.7,12.3,0.0,15.3,18.6
2023-08-22T15:00Z,16,24,0.7,0.0,5.8,0.0,0.0,20.2,0.0,2.0,71.3
2023-08-22T15:00Z,17,281,0.0,0.0,71.3,0.0,0.0,0.9,0.0,8.5,19.3
2023-08-22T15:00Z,18,181,2.2,0.7,43.6,0.1,3.9,12.2,0.0,13.6,23.6
2023-08-22T15:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-22T15:30Z,2,20,0.9,0.0,4.7,2.5,0.0,24.8,0.0,2.3,64.8
2023-08-22T15:30Z,3,82,0.1,0.0,20.8,0.4,8.3,35.0,0.0,2.3,33.1
2023-08-22T15:30Z,4,4,0.1,0.0,0.4,0.1,63.4,16.4,0.0,4.3,15.2
2023-08-22T15:30Z,5,241,15.2,0.0,56.5,0.0,6.9,2.1,0.0,2.9,16.4
2023-08-22T15:30Z,6,48,0.3,0.0,12.0,0.7,3.0,19.2,0.0,10.8,54.0
2023-08-22T15:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,9.2,8.5
2023-08-22T15:30Z,8,199,0.7,1.2,47.4,0.2,3.3,14.8,0.0,9.3,23.0
2023-08-22T15:30Z,9,354,3.9,6.0,74.5,0.0,1.8,0.7,0.0,5.6,7.5
2023-08-22T15:30Z,10,174,1.3,2.0,39.1,0.0,0.6,25.4,0.0,12.3,19.3
2023-08-22T15:30Z,11,119,0.6,1.2,27.0,0.0,0.6,1.3,0.0,63.1,6.2
2023-08-22T15:30Z,12,285,1.5,2.5,65.7,0.0,1.5,3.4,0.0,17.5,7.9
2023-08-22T15:30Z,13,227,1.1,1.6,53.5,0.4,0.7,14.2,0.0,14.4,14.1
2023-08-22T15:30Z,14,269,0.4,0.6,66.9,1.2,0.3,4.9,0.0,15.6,10.1
2023-08-22T15:30Z,15,224,2.3,1.2,53.3,0.2,4.1,11.1,0.0,12.2,15.6
2023-08-22T15:30Z,16,25,0.8,0.0,6.1,0.1,0.0,20.7,0.0,1.9,70.5
2023-08-22T15:30Z,17,303,0.0,0.0,76.9,0.0,0.0,0.6,0.0,7.3,15.2
2023-08-22T15:30Z,18,202,2.0,1.0,50.7,0.2,3.5,11.3,0.0,10.9,20.4
2023-08-22T16:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-08-22T16:00Z,2,20,1.0,0.0,4.9,3.8,0.2,25.7,0.0,2.3,62.2
2023-08-22T16:00Z,3,93,1.0,0.0,23.3,0.4,9.5,34.5,0.0,2.0,29.3
2023-08-22T16:00Z,4,2,0.0,0.0,0.0,0.1,69.9,16.7,0.0,3.8,9.5
2023-08-22T16:00Z,5,288,13.5,0.0,68.8,0.0,3.0,1.5,0.0,2.0,11.1
2023-08-22T16:00Z,6,54,0.6,0.0,13.5,1.0,3.9,19.5,0.0,10.1,51.3
2023-08-22T16:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,8.0,7.8
2023-08-22T16:00Z,8,238,1.1,2.0,55.3,0.2,3.1,13.1,0.0,7.6,17.5
2023-08-22T16:00Z,9,388,2.9,7.8,79.2,0.0,0.6,0.5,0.0,4.1,5.0
2023-08-22T16:00Z,10,212,1.0,2.7,47.1,0.0,0.2,23.8,0.0,9.3,15.9
2023-08-22T16:00Z,11,157,0.8,2.0,34.8,0.0,0.6,1.4,0.0,54.7,5.7
2023-08-22T16:00Z,12,314,1.5,3.6,70.6,0.1,1.0,2.9,0.0,14.3,6.1
2023-08-22T16:00Z,13,256,0.9,2.3,59.1,0.5,0.3,13.7,0.0,10.9,12.3
2023-08-22T16:00Z,14,291,0.3,0.8,71.8,1.7,0.1,4.8,0.0,11.6,9.0
2023-08-22T16:00Z,15,242,2.2,1.8,56.4,0.3,4.0,10.7,0.0,10.4,14.2
