from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T13:00Z,1,0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,73.6
2023-07-31T13:00Z,2,13,2.6,0.0,2.4,5.2,0.9,24.7,0.0,1.2,63.0
2023-07-31T13:00Z,3,29,1.6,0.0,6.8,0.5,7.8,28.1,0.0,0.7,54.6
2023-07-31T13:00Z,4,2,0.0,0.0,0.0,0.0,70.7,18.7,0.0,1.9,8.7
2023-07-31T13:00Z,5,152,37.9,0.0,27.1,0.0,3.4,0.8,0.0,1.0,29.8
2023-07-31T13:00Z,6,40,0.7,0.0,9.9,0.8,1.9,9.6,0.0,4.3,72.8
2023-07-31T13:00Z,7,235,0.0,0.0,59.7,0.0,0.0,0.0,0.0,6.9,33.4
2023-07-31T13:00Z,8,85,5.0,0.0,20.1,0.4,3.9,13.8,0.0,4.2,52.7
2023-07-31T13:00Z,9,210,15.9,0.0,48.5,0.0,1.4,0.5,0.0,3.8,30.0
2023-07-31T13:00Z,10,143,0.0,0.0,18.6,0.0,14.7,13.1,0.0,3.9,49.8
2023-07-31T13:00Z,11,169,2.4,0.0,40.8,0.1,3.6,1.1,0.0,33.3,18.7
2023-07-31T13:00Z,12,164,7.4,0.0,35.2,0.4,11.1,3.2,0.0,11.1,31.6
2023-07-31T13:00Z,13,148,0.0,0.0,21.7,0.4,22.6,8.7,0.0,4.1,42.4
2023-07-31T13:00Z,14,157,0.0,0.0,27.0,1.2,35.4,1.2,0.0,4.6,30.7
2023-07-31T13:00Z,15,131,7.4,0.0,25.1,0.5,12.7,9.3,0.0,5.8,39.2
2023-07-31T13:00Z,16,17,2.2,0.0,3.6,8.5,0.0,18.2,0.0,1.1,66.5
2023-07-31T13:00Z,17,176,0.0,0.0,44.7,0.0,0.0,0.0,0.0,5.0,50.3
2023-07-31T13:00Z,18,119,6.3,0.0,23.8,1.4,10.4,9.8,0.0,5.2,43.2
2023-07-31T13:30Z,1,0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8
2023-07-31T13:30Z,2,13,2.6,0.0,2.5,5.3,1.1,25.4,0.0,1.1,61.9
2023-07-31T13:30Z,3,28,1.6,0.0,6.5,0.4,7.9,28.5,0.0,0.7,54.3
2023-07-31T13:30Z,4,2,0.0,0.0,0.0,0.0,70.3,19.5,0.0,1.7,8.6
2023-07-31T13:30Z,5,153,37.4,0.0,27.3,0.0,3.3,0.8,0.0,1.0,30.1
2023-07-31T13:30Z,6,41,0.7,0.0,10.2,0.8,1.9,9.8,0.0,4.5,72.0
2023-07-31T13:30Z,7,237,0.0,0.0,60.2,0.0,0.0,0.0,0.0,7.9,31.9
2023-07-31T13:30Z,8,87,4.7,0.0,20.6,0.4,3.8,14.1,0.0,4.7,51.6
2023-07-31T13:30Z,9,211,15.3,0.0,48.9,0.0,1.4,0.4,0.0,3.8,30.1
2023-07-31T13:30Z,10,134,0.0,0.0,20.0,0.0,11.6,14.0,0.0,4.0,50.3
2023-07-31T13:30Z,11,153,2.5,0.0,36.8,0.1,3.7,1.0,0.0,36.7,19.2
2023-07-31T13:30Z,12,163,7.1,0.0,35.5,0.3,10.5,3.3,0.0,12.1,31.3
2023-07-31T13:30Z,13,146,0.0,0.0,23.6,0.4,20.5,8.9,0.0,4.2,42.3
2023-07-31T13:30Z,14,163,0.0,0.0,29.2,1.0,34.2,1.2,0.0,4.6,29.7
2023-07-31T13:30Z,15,128,7.3,0.0,25.3,0.4,12.0,9.4,0.0,6.4,39.2
2023-07-31T13:30Z,16,20,2.1,0.0,4.5,8.2,0.0,18.7,0.0,1.2,65.3
2023-07-31T13:30Z,17,188,0.0,0.0,47.8,0.0,0.0,0.0,0.0,5.5,46.7
2023-07-31T13:30Z,18,118,6.2,0.0,24.3,1.3,9.8,9.9,0.0,5.7,42.7
2023-07-31T14:00Z,1,0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,69.2
2023-07-31T14:00Z,2,13,2.6,0.0,2.5,5.3,1.5,26.4,0.0,1.2,60.4
2023-07-31T14:00Z,3,29,1.6,0.0,6.7,0.4,7.8,29.3,0.0,0.7,53.5
2023-07-31T14:00Z,4,2,0.0,0.0,0.0,0.0,69.7,20.0,0.0,1.6,8.8
2023-07-31T14:00Z,5,153,37.3,0.0,27.5,0.0,3.3,0.9,0.0,1.0,30.0
2023-07-31T14:00Z,6,34,0.7,0.0,8.5,0.8,2.0,10.0,0.0,5.3,72.6
2023-07-31T14:00Z,7,236,0.0,0.0,60.0,0.0,0.0,0.0,0.0,8.5,31.5
2023-07-31T14:00Z,8,87,4.7,0.0,20.6,0.4,3.8,14.3,0.0,5.5,50.7
2023-07-31T14:00Z,9,214,15.1,0.0,49.7,0.0,1.3,0.5,0.0,3.9,29.4
2023-07-31T14:00Z,10,137,0.1,0.0,20.9,0.0,11.6,14.4,0.0,4.3,48.8
2023-07-31T14:00Z,11,162,1.9,0.0,39.4,0.1,2.9,1.0,0.0,38.4,16.2
2023-07-31T14:00Z,12,162,6.8,0.0,35.6,0.3,10.1,3.4,0.0,14.3,29.5
2023-07-31T14:00Z,13,149,0.0,0.0,24.8,0.4,20.2,9.3,0.0,4.5,40.8
2023-07-31T14:00Z,14,168,0.0,0.0,30.9,0.9,33.2,1.4,0.0,4.8,28.8
2023-07-31T14:00Z,15,132,7.3,0.0,27.0,0.4,10.7,9.6,0.0,7.0,38.1
2023-07-31T14:00Z,16,20,2.1,0.0,4.6,8.4,0.0,19.3,0.0,1.2,64.4
2023-07-31T14:00Z,17,186,0.0,0.0,47.2,0.0,0.0,0.0,0.0,6.0,46.8
2023-07-31T14:00Z,18,120,6.2,0.0,25.7,1.3,8.8,10.1,0.0,6.3,41.7
2023-07-31T14:30Z,1,0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5
2023-07-31T14:30Z,2,14,2.7,0.0,2.6,5.0,2.1,27.6,0.0,1.2,58.9
2023-07-31T14:30Z,3,31,1.7,0.0,7.3,0.4,7.7,29.9,0.0,0.7,52.2
2023-07-31T14:30Z,4,2,0.0,0.0,0.0,0.0,68.8,20.7,0.0,1.6,8.9
2023-07-31T14:30Z,5,160,36.9,0.0,29.4,0.0,3.0,0.9,0.0,0.9,28.9
2023-07-31T14:30Z,6,43,0.7,0.0,10.6,0.7,2.0,10.2,0.0,6.1,69.6
2023-07-31T14:30Z,7,238,0.0,0.0,60.3,0.0,0.0,0.0,0.0,8.5,31.2
2023-07-31T14:30Z,8,91,4.8,0.0,21.6,0.3,3.8,14.4,0.0,6.0,49.1
2023-07-31T14:30Z,9,219,15.2,0.0,51.0,0.0,1.2,0.5,0.0,3.9,28.2
2023-07-31T14:30Z,10,144,0.1,0.0,23.2,0.0,11.2,14.6,0.0,4.7,46.3
2023-07-31T14:30Z,11,159,2.0,0.0,38.8,0.1,2.7,1.1,0.0,39.7,15.7
2023-07-31T14:30Z,12,163,6.8,0.0,36.0,0.3,9.4,3.6,0.0,15.8,28.1
2023-07-31T14:30Z,13,154,0.1,0.0,26.3,0.4,19.5,9.7,0.0,4.9,39.1
2023-07-31T14:30Z,14,168,0.0,0.0,31.4,0.9,32.1,1.8,0.0,5.3,28.6
2023-07-31T14:30Z,15,132,7.3,0.0,27.2,0.4,10.3,9.9,0.0,7.6,37.4
2023-07-31T14:30Z,16,22,2.1,0.0,4.8,8.7,0.0,20.1,0.0,1.2,63.1
2023-07-31T14:30Z,17,190,0.0,0.0,48.2,0.0,0.0,0.0,0.0,6.0,45.8
2023-07-31T14:30Z,18,122,6.2,0.0,26.0,1.3,8.5,10.4,0.0,6.7,40.9
2023-07-31T15:00Z,1,0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1
2023-07-31T15:00Z,2,14,2.7,0.0,2.7,4.5,2.7,29.2,0.0,1.2,56.9
2023-07-31T15:00Z,3,32,2.1,0.0,7.3,0.3,8.1,30.6,0.0,0.7,50.8
2023-07-31T15:00Z,4,2,0.0,0.0,0.0,0.0,68.7,21.5,0.0,1.5,8.2
2023-07-31T15:00Z,5,166,36.4,0.0,31.0,0.0,2.7,0.9,0.0,0.9,28.1
2023-07-31T15:00Z,6,44,0.8,0.0,10.8,0.6,2.1,10.6,0.0,6.6,68.5
2023-07-31T15:00Z,7,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,7.9,30.1
2023-07-31T15:00Z,8,101,4.8,0.0,24.1,0.3,3.8,14.0,0.0,6.1,46.9
2023-07-31T15:00Z,9,231,13.9,0.0,54.5,0.0,1.0,0.4,0.0,3.8,26.3
2023-07-31T15:00Z,10,138,0.2,0.0,24.0,0.0,9.2,14.9,0.0,5.2,46.6
2023-07-31T15:00Z,11,163,1.9,0.0,40.0,0.1,2.1,1.1,0.0,39.5,15.2
2023-07-31T15:00Z,12,169,6.7,0.0,38.4,0.2,7.4,3.6,0.0,16.2,27.4
2023-07-31T15:00Z,13,150,0.1,0.0,27.2,0.3,16.3,9.9,0.0,5.5,40.7
2023-07-31T15:00Z,14,167,0.0,0.0,32.4,0.9,27.7,2.0,0.0,6.1,30.9
2023-07-31T15:00Z,15,132,7.2,0.0,27.2,0.4,11.0,10.1,0.0,7.8,36.3
2023-07-31T15:00Z,16,21,2.1,0.0,4.6,9.0,0.0,21.0,0.0,1.2,62.0
2023-07-31T15:00Z,17,180,0.0,0.0,45.6,0.0,0.0,0.0,0.0,6.2,48.2
2023-07-31T15:00Z,18,123,6.2,0.0,25.7,1.4,9.0,10.7,0.0,7.0,40.0
2023-07-31T15:30Z,1,0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,67.9
2023-07-31T15:30Z,2,14,2.8,0.0,2.8,4.1,3.1,30.9,0.0,1.3,55.0
2023-07-31T15:30Z,3,32,2.2,0.0,7.5,0.2,8.3,31.5,0.0,0.7,49.6
2023-07-31T15:30Z,4,2,0.0,0.0,0.0,0.0,69.0,22.0,0.0,1.4,7.7
2023-07-31T15:30Z,5,163,37.4,0.0,30.1,0.0,2.8,0.9,0.0,1.0,27.9
2023-07-31T15:30Z,6,39,0.8,0.0,9.6,0.5,2.3,10.8,0.0,6.8,69.2
2023-07-31T15:30Z,7,247,0.0,0.0,62.8,0.0,0.0,0.0,0.0,7.4,29.8
2023-07-31T15:30Z,8,103,4.8,0.0,24.6,0.2,3.8,14.2,0.0,6.1,46.2
2023-07-31T15:30Z,9,231,13.7,0.0,54.5,0.0,1.0,0.4,0.0,4.1,26.3
2023-07-31T15:30Z,10,131,0.2,0.0,24.3,0.0,7.5,15.2,0.0,5.6,47.2
2023-07-31T15:30Z,11,162,2.0,0.0,40.0,0.1,1.8,1.1,0.0,39.6,15.5
2023-07-31T15:30Z,12,170,6.8,0.0,39.2,0.2,6.2,3.7,0.0,16.0,27.9
2023-07-31T15:30Z,13,146,0.1,0.0,28.1,0.3,13.3,10.2,0.0,6.0,42.0
2023-07-31T15:30Z,14,170,0.0,0.0,34.6,0.8,23.2,2.2,0.0,6.7,32.5
2023-07-31T15:30Z,15,136,7.1,0.0,29.0,0.4,10.2,10.3,0.0,7.7,35.3
2023-07-31T15:30Z,16,22,2.1,0.0,5.0,10.3,0.0,21.4,0.0,1.3,59.8
2023-07-31T15:30Z,17,179,0.0,0.0,45.5,0.0,0.0,0.0,0.0,5.8,48.7
2023-07-31T15:30Z,18,124,6.0,0.0,27.2,1.5,8.4,10.9,0.0,6.9,39.0
2023-07-31T16:00Z,1,0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,66.8
2023-07-31T16:00Z,2,15,2.8,0.0,2.9,4.0,3.8,32.7,0.0,1.3,52.3
2023-07-31T16:00Z,3,33,2.4,0.0,7.6,0.2,8.6,32.6,0.0,0.7,48.0
2023-07-31T16:00Z,4,2,0.0,0.0,0.0,0.0,69.2,22.6,0.0,1.3,7.0
2023-07-31T16:00Z,5,174,35.7,0.0,33.3,0.0,2.5,0.9,0.0,1.1,26.7
2023-07-31T16:00Z,6,41,0.9,0.0,10.2,0.5,2.4,11.2,0.0,6.2,68.6
2023-07-31T16:00Z,7,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,7.1,28.7
2023-07-31T16:00Z,8,106,5.0,0.0,25.5,0.2,3.9,14.6,0.0,5.9,44.9
2023-07-31T16:00Z,9,234,13.8,0.0,55.2,0.0,1.0,0.4,0.0,4.3,25.2
2023-07-31T16:00Z,10,128,0.2,0.0,25.1,0.0,6.0,15.6,0.0,5.8,47.2
2023-07-31T16:00Z,11,166,2.1,0.0,40.9,0.1,2.0,1.2,0.0,38.2,15.6
2023-07-31T16:00Z,12,173,6.9,0.0,39.8,0.2,6.6,3.9,0.0,15.1,27.4
2023-07-31T16:00Z,13,143,0.2,0.0,28.5,0.3,12.7,10.5,0.0,6.2,41.6
2023-07-31T16:00Z,14,169,0.0,0.0,34.2,0.8,24.1,2.6,0.0,6.7,31.6
2023-07-31T16:00Z,15,142,7.0,0.0,30.8,0.4,10.1,10.4,0.0,7.5,33.9
2023-07-31T16:00Z,16,21,2.2,0.0,4.8,11.1,0.0,22.1,0.0,1.3,58.6
2023-07-31T16:00Z,17,171,0.0,0.0,43.4,0.0,0.0,0.0,0.0,5.7,50.9
2023-07-31T16:00Z,18,127,6.0,0.0,28.5,1.6,8.3,11.1,0.0,6.6,37.8
2023-07-31T16:30Z,1,0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4
2023-07-31T16:30Z,2,15,2.9,0.0,3.0,4.1,4.5,34.6,0.0,1.2,49.7
2023-07-31T16:30Z,3,37,2.4,0.0,8.6,0.2,8.8,33.4,0.0,0.6,46.0
2023-07-31T16:30Z,4,2,0.0,0.0,0.0,0.0,69.3,23.3,0.0,1.1,6.3
2023-07-31T16:30Z,5,177,35.4,0.0,34.2,0.0,2.4,0.9,0.0,1.1,26.0
2023-07-31T16:30Z,6,45,0.9,0.0,11.1,0.5,2.6,11.6,0.0,5.3,68.1
2023-07-31T16:30Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,6.7,28.0
2023-07-31T16:30Z,8,110,5.1,0.0,26.4,0.2,4.0,15.0,0.0,5.4,43.8
2023-07-31T16:30Z,9,238,14.1,0.0,56.2,0.0,1.0,0.4,0.0,4.4,23.9
2023-07-31T16:30Z,10,124,0.2,0.0,26.1,0.0,4.5,15.9,0.0,5.7,47.6
2023-07-31T16:30Z,11,170,2.3,0.0,41.9,0.1,2.2,1.4,0.0,36.0,16.2
2023-07-31T16:30Z,12,178,7.1,0.0,40.9,0.2,6.8,4.2,0.0,13.8,27.0
2023-07-31T16:30Z,13,142,0.2,0.0,29.4,0.4,11.7,11.2,0.0,5.9,41.2
2023-07-31T16:30Z,14,171,0.0,0.0,34.9,1.0,23.8,3.1,0.0,6.4,30.8
2023-07-31T16:30Z,15,144,6.9,0.0,31.9,0.4,10.0,10.7,0.0,6.9,33.1
2023-07-31T16:30Z,16,29,2.1,0.0,6.6,12.4,0.0,22.8,0.0,1.2,54.9
2023-07-31T16:30Z,17,199,0.0,0.0,50.4,0.0,0.0,0.0,0.0,4.7,44.9
2023-07-31T16:30Z,18,131,5.9,0.0,30.1,1.8,8.3,11.5,0.0,6.1,36.4
2023-07-31T17:00Z,1,0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3
2023-07-31T17:00Z,2,16,2.9,0.0,3.1,4.7,4.5,36.7,0.0,1.1,46.9
2023-07-31T17:00Z,3,39,2.3,0.0,9.1,0.2,8.9,34.6,0.0,0.5,44.4
2023-07-31T17:00Z,4,2,0.0,0.0,0.0,0.0,69.3,24.0,0.0,0.9,5.8
2023-07-31T17:00Z,5,176,36.4,0.0,33.7,0.0,2.8,1.0,0.0,1.0,25.2
2023-07-31T17:00Z,6,58,0.8,0.0,14.4,0.5,2.5,12.0,0.0,4.4,65.3
2023-07-31T17:00Z,7,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,6.1,25.9
2023-07-31T17:00Z,8,117,4.8,0.0,28.2,0.2,4.1,15.6,0.0,4.8,42.2
2023-07-31T17:00Z,9,247,14.6,0.0,58.2,0.0,1.1,0.5,0.0,3.9,21.7
2023-07-31T17:00Z,10,132,0.5,0.0,29.1,0.0,3.6,16.4,0.0,5.3,45.1
2023-07-31T17:00Z,11,175,2.7,0.0,43.0,0.1,1.7,1.6,0.0,34.0,16.9
2023-07-31T17:00Z,12,187,7.9,0.0,43.7,0.2,4.9,4.6,0.0,12.5,26.2
2023-07-31T17:00Z,13,148,0.4,0.0,32.3,0.4,9.0,11.8,0.0,5.6,40.5
2023-07-31T17:00Z,14,178,0.1,0.0,38.2,1.1,18.9,3.5,0.0,6.2,32.0
2023-07-31T17:00Z,15,152,6.9,0.0,34.2,0.4,9.5,11.1,0.0,6.3,31.5
2023-07-31T17:00Z,16,31,2.1,0.0,7.3,13.4,0.0,23.5,0.0,1.1,52.6
2023-07-31T17:00Z,17,206,0.0,0.0,52.2,0.0,0.0,0.0,0.0,4.3,43.5
2023-07-31T17:00Z,18,137,5.9,0.0,32.1,2.0,7.8,11.9,0.0,5.5,34.8
2023-07-31T17:30Z,1,0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,57.7
2023-07-31T17:30Z,2,16,2.9,0.0,3.2,5.0,4.7,38.3,0.0,0.9,44.9
2023-07-31T17:30Z,3,39,2.0,0.0,9.3,0.2,9.1,35.8,0.0,0.5,43.1
2023-07-31T17:30Z,4,2,0.0,0.0,0.0,0.0,69.4,24.5,0.0,0.8,5.2
2023-07-31T17:30Z,5,177,36.9,0.0,33.6,0.0,3.2,1.1,0.0,0.9,24.4
2023-07-31T17:30Z,6,75,0.7,0.0,18.9,0.5,2.4,12.2,0.0,3.6,61.7
2023-07-31T17:30Z,7,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,5.4,24.3
2023-07-31T17:30Z,8,124,4.5,0.0,30.0,0.2,4.2,16.2,0.0,4.1,40.8
2023-07-31T17:30Z,9,255,14.9,0.0,60.1,0.0,1.3,0.5,0.0,3.3,19.9
2023-07-31T17:30Z,10,141,0.9,0.0,32.3,0.0,2.7,16.9,0.0,4.6,42.6
2023-07-31T17:30Z,11,187,3.2,0.0,46.3,0.1,1.4,1.7,0.0,29.7,17.7
2023-07-31T17:30Z,12,196,8.5,0.0,46.5,0.2,3.7,4.9,0.0,10.7,25.5
2023-07-31T17:30Z,13,157,0.7,0.0,35.6,0.4,6.6,12.3,0.0,4.9,39.5
2023-07-31T17:30Z,14,187,0.2,0.0,42.0,1.2,14.4,3.8,0.0,5.6,32.8
2023-07-31T17:30Z,15,155,7.1,0.0,35.6,0.5,8.5,11.7,0.0,5.5,31.1
2023-07-31T17:30Z,16,34,2.1,0.0,8.1,14.7,0.0,23.9,0.0,1.0,50.2
2023-07-31T17:30Z,17,214,0.0,0.0,54.4,0.0,0.0,0.0,0.0,3.8,41.8
2023-07-31T17:30Z,18,142,6.1,0.0,33.4,2.2,6.9,12.5,0.0,4.9,34.1
2023-07-31T18:00Z,1,0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5
2023-07-31T18:00Z,2,17,3.0,0.0,3.3,5.4,4.8,41.2,0.0,0.8,41.4
2023-07-31T18:00Z,3,53,1.7,0.0,12.9,0.2,8.5,36.1,0.0,0.4,40.2
2023-07-31T18:00Z,4,2,0.0,0.0,0.0,0.0,69.8,24.9,0.0,0.6,4.7
2023-07-31T18:00Z,5,182,35.9,0.0,35.2,0.0,3.3,1.1,0.0,0.7,23.7
2023-07-31T18:00Z,6,78,0.7,0.0,19.7,0.6,2.5,12.5,0.0,2.8,61.3
2023-07-31T18:00Z,7,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,4.5,24.3
2023-07-31T18:00Z,8,128,4.4,0.0,31.0,0.2,4.2,16.6,0.0,3.1,40.5
2023-07-31T18:00Z,9,259,15.0,0.0,61.2,0.0,1.4,0.5,0.0,2.6,19.3
2023-07-31T18:00Z,10,146,1.0,0.0,34.1,0.0,2.2,17.5,0.0,3.5,41.7
2023-07-31T18:00Z,11,204,3.3,0.0,50.7,0.1,1.2,1.8,0.0,24.9,17.9
2023-07-31T18:00Z,12,203,8.8,0.0,48.4,0.2,3.2,5.4,0.0,8.5,25.5
2023-07-31T18:00Z,13,162,0.9,0.0,37.8,0.4,5.0,12.7,0.0,3.9,39.2
2023-07-31T18:00Z,14,194,0.3,0.0,44.8,1.2,11.3,4.1,0.0,4.4,33.9
2023-07-31T18:00Z,15,159,6.9,0.0,36.5,0.6,8.7,12.2,0.0,4.3,30.8
2023-07-31T18:00Z,16,39,2.0,0.0,9.2,15.4,0.0,25.2,0.0,0.8,47.4
2023-07-31T18:00Z,17,228,0.0,0.0,57.9,0.0,0.0,0.0,0.0,3.0,39.2
2023-07-31T18:00Z,18,146,5.9,0.0,34.5,2.3,7.2,13.0,0.0,3.8,33.3
2023-07-31T18:30Z,1,0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,54.7
2023-07-31T18:30Z,2,17,3.1,0.0,3.4,5.2,5.3,43.6,0.0,0.7,38.7
2023-07-31T18:30Z,3,53,1.4,0.0,13.0,0.2,8.3,37.6,0.0,0.3,39.2
2023-07-31T18:30Z,4,2,0.0,0.0,0.0,0.0,69.6,25.7,0.0,0.4,4.3
2023-07-31T18:30Z,5,184,35.6,0.0,35.8,0.0,3.4,1.3,0.0,0.4,23.4
2023-07-31T18:30Z,6,83,0.6,0.0,20.8,0.5,2.5,12.8,0.0,2.0,60.7
2023-07-31T18:30Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,3.0,21.1
2023-07-31T18:30Z,8,134,4.1,0.0,32.7,0.2,4.1,17.2,0.0,2.3,39.4
2023-07-31T18:30Z,9,261,15.2,0.0,61.6,0.0,1.5,0.6,0.0,1.9,19.2
2023-07-31T18:30Z,10,142,1.2,0.0,34.5,0.0,1.1,18.2,0.0,2.6,42.4
2023-07-31T18:30Z,11,239,2.8,0.0,59.5,0.1,1.1,1.9,0.0,18.4,16.2
2023-07-31T18:30Z,12,209,8.9,0.0,49.8,0.2,3.6,6.0,0.0,6.2,25.3
2023-07-31T18:30Z,13,160,1.0,0.0,37.8,0.4,5.5,13.7,0.0,2.8,38.8
2023-07-31T18:30Z,14,192,0.3,0.0,43.5,1.2,14.5,5.2,0.0,3.0,32.2
2023-07-31T18:30Z,15,159,6.8,0.0,37.9,0.6,7.2,12.7,0.0,3.1,31.7
2023-07-31T18:30Z,16,44,2.1,0.0,10.6,15.2,0.0,26.6,0.0,0.7,44.9
2023-07-31T18:30Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,2.1,36.4
2023-07-31T18:30Z,18,149,5.8,0.0,36.1,2.3,5.9,13.5,0.0,2.8,33.5
2023-07-31T19:00Z,1,0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,53.7
2023-07-31T19:00Z,2,18,3.2,0.0,3.5,5.1,6.1,45.2,0.0,0.4,36.6
2023-07-31T19:00Z,3,59,1.5,0.0,14.3,0.1,8.4,38.1,0.0,0.2,37.3
2023-07-31T19:00Z,4,2,0.0,0.0,0.0,0.0,69.2,26.6,0.0,0.3,3.9
2023-07-31T19:00Z,5,186,35.8,0.0,36.3,0.0,3.4,1.3,0.0,0.3,22.9
2023-07-31T19:00Z,6,83,0.6,0.0,20.9,0.5,2.5,14.1,0.0,1.3,60.1
2023-07-31T19:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,1.7,20.3
2023-07-31T19:00Z,8,139,4.1,0.0,34.0,0.2,4.1,18.1,0.0,1.5,38.0
2023-07-31T19:00Z,9,266,15.6,0.0,62.8,0.0,1.5,0.6,0.0,1.1,18.3
2023-07-31T19:00Z,10,143,1.4,0.0,35.8,0.0,0.1,19.1,0.0,1.6,42.0
