from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T04:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-01T04:00Z,2,10,2.4,0.0,1.9,0.2,0.0,20.4,0.0,0.0,75.2
2023-07-01T04:00Z,3,21,0.5,0.0,5.2,0.0,0.0,42.7,0.0,0.0,51.5
2023-07-01T04:00Z,4,4,1.0,0.0,0.8,0.1,0.0,62.9,0.0,0.0,35.2
2023-07-01T04:00Z,5,80,17.4,0.0,15.1,0.0,0.0,21.1,0.0,0.0,46.4
2023-07-01T04:00Z,6,59,0.6,0.0,14.7,0.1,0.0,13.8,0.0,0.0,70.8
2023-07-01T04:00Z,7,231,0.0,0.0,58.6,0.0,0.0,5.3,0.0,0.0,36.1
2023-07-01T04:00Z,8,42,0.5,0.0,10.5,0.1,0.0,28.5,0.0,0.0,60.4
2023-07-01T04:00Z,9,137,11.2,0.0,31.5,0.0,0.0,13.1,0.0,0.0,44.3
2023-07-01T04:00Z,10,55,2.8,0.0,13.0,0.0,0.0,30.4,0.0,0.0,53.8
2023-07-01T04:00Z,11,274,0.8,0.0,69.3,0.0,0.0,3.0,0.0,0.0,26.9
2023-07-01T04:00Z,12,112,5.2,0.0,26.8,0.0,0.1,19.2,0.0,0.0,48.8
2023-07-01T04:00Z,13,83,2.7,0.0,20.2,0.1,0.1,24.7,0.0,0.0,52.2
2023-07-01T04:00Z,14,134,1.2,0.0,33.7,0.2,0.4,12.7,0.0,0.0,51.9
2023-07-01T04:00Z,15,86,4.7,0.2,19.8,0.1,0.1,25.5,0.0,0.0,49.5
2023-07-01T04:00Z,16,9,2.3,0.0,1.6,0.4,0.0,19.1,0.0,0.0,76.5
2023-07-01T04:00Z,17,22,0.9,0.0,5.4,0.2,0.0,7.1,0.0,0.0,86.5
2023-07-01T04:00Z,18,77,4.2,0.2,16.7,0.1,0.0,23.5,0.0,0.0,55.3
2023-07-01T04:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-01T04:30Z,2,10,2.3,0.0,1.8,0.2,0.0,20.1,0.0,0.0,75.6
2023-07-01T04:30Z,3,23,0.5,0.0,5.6,0.1,0.0,41.7,0.0,0.0,52.1
2023-07-01T04:30Z,4,4,1.0,0.0,0.8,0.1,0.0,61.5,0.0,0.0,36.6
2023-07-01T04:30Z,5,78,17.2,0.0,14.6,0.0,0.0,20.9,0.0,0.0,47.3
2023-07-01T04:30Z,6,61,0.6,0.0,15.2,0.1,0.0,13.6,0.0,0.0,70.5
2023-07-01T04:30Z,7,241,0.0,0.0,61.1,0.0,0.0,5.2,0.0,0.0,33.7
2023-07-01T04:30Z,8,48,0.5,0.0,12.0,0.1,0.0,27.2,0.0,0.0,60.3
2023-07-01T04:30Z,9,136,11.0,0.0,31.1,0.0,0.0,12.8,0.0,0.0,45.0
2023-07-01T04:30Z,10,61,2.7,0.0,14.6,0.0,0.0,30.2,0.0,0.0,52.5
2023-07-01T04:30Z,11,283,0.7,0.0,71.3,0.0,0.0,2.8,0.0,0.0,25.1
2023-07-01T04:30Z,12,117,5.0,0.0,28.1,0.0,0.1,18.8,0.0,0.0,48.0
2023-07-01T04:30Z,13,87,2.6,0.0,21.2,0.1,0.2,24.3,0.0,0.0,51.6
2023-07-01T04:30Z,14,134,1.2,0.0,33.5,0.2,0.8,11.9,0.0,0.0,52.4
2023-07-01T04:30Z,15,85,4.6,0.1,19.7,0.1,0.1,24.8,0.0,0.0,50.5
2023-07-01T04:30Z,16,9,2.2,0.0,1.6,0.4,0.0,17.8,0.0,0.0,78.0
2023-07-01T04:30Z,17,27,0.8,0.0,6.6,0.2,0.0,7.1,0.0,0.0,85.4
2023-07-01T04:30Z,18,78,4.1,0.1,16.7,0.1,0.1,22.8,0.0,0.0,56.1
2023-07-01T05:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-01T05:00Z,2,10,2.1,0.0,1.8,0.2,0.0,19.8,0.0,0.0,76.1
2023-07-01T05:00Z,3,22,0.5,0.0,5.5,0.1,0.0,41.0,0.0,0.0,52.9
2023-07-01T05:00Z,4,4,1.0,0.0,0.8,0.1,0.0,59.4,0.0,0.0,38.7
2023-07-01T05:00Z,5,76,16.5,0.0,14.3,0.0,0.0,20.3,0.0,0.0,48.9
2023-07-01T05:00Z,6,60,0.6,0.0,15.0,0.1,0.0,13.6,0.0,0.0,70.7
2023-07-01T05:00Z,7,171,0.1,0.0,43.4,0.0,0.0,5.7,0.0,0.0,50.8
2023-07-01T05:00Z,8,42,0.7,0.0,10.4,0.1,0.0,27.3,0.0,0.0,61.5
2023-07-01T05:00Z,9,132,10.4,0.0,30.4,0.0,0.0,12.7,0.0,0.0,46.5
2023-07-01T05:00Z,10,61,2.3,0.0,14.8,0.0,0.0,30.5,0.0,0.0,52.5
2023-07-01T05:00Z,11,301,0.4,0.0,75.1,0.0,0.0,2.6,0.0,0.0,21.9
2023-07-01T05:00Z,12,117,4.9,0.0,28.1,0.0,0.3,18.4,0.0,0.0,48.3
2023-07-01T05:00Z,13,86,2.3,0.0,21.2,0.1,0.4,23.6,0.0,0.0,52.4
2023-07-01T05:00Z,14,129,1.0,0.0,32.3,0.3,1.4,11.8,0.0,0.0,53.2
2023-07-01T05:00Z,15,85,4.3,0.1,20.0,0.1,0.2,24.7,0.0,0.0,50.7
2023-07-01T05:00Z,16,9,2.1,0.0,1.6,0.4,0.0,17.7,0.0,0.0,78.2
2023-07-01T05:00Z,17,18,0.8,0.0,4.3,0.2,0.0,7.1,0.0,0.0,87.6
2023-07-01T05:00Z,18,76,3.8,0.0,16.7,0.1,0.2,22.7,0.0,0.0,56.4
2023-07-01T05:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-01T05:30Z,2,9,2.0,0.0,1.7,0.3,0.0,19.9,0.0,0.0,76.0
2023-07-01T05:30Z,3,20,0.5,0.0,4.9,0.1,0.0,40.9,0.0,0.0,53.6
2023-07-01T05:30Z,4,4,1.0,0.0,0.8,0.1,0.0,57.8,0.0,0.0,40.2
2023-07-01T05:30Z,5,76,15.7,0.0,14.6,0.0,0.0,19.9,0.0,0.0,49.7
2023-07-01T05:30Z,6,57,0.6,0.0,14.4,0.1,0.0,13.9,0.0,0.0,71.0
2023-07-01T05:30Z,7,58,0.5,0.0,14.7,0.0,0.0,8.8,0.0,0.0,76.0
2023-07-01T05:30Z,8,41,0.9,0.0,10.2,0.1,0.0,27.4,0.0,0.0,61.4
2023-07-01T05:30Z,9,133,9.8,0.0,30.9,0.0,0.0,12.4,0.0,0.0,46.9
2023-07-01T05:30Z,10,61,2.2,0.0,14.7,0.0,0.0,29.5,0.0,0.0,53.5
2023-07-01T05:30Z,11,296,0.6,0.0,74.3,0.0,0.1,2.8,0.0,0.0,22.3
2023-07-01T05:30Z,12,118,4.8,0.0,28.5,0.0,0.5,18.0,0.0,0.0,48.2
2023-07-01T05:30Z,13,86,2.2,0.0,21.1,0.1,0.7,23.2,0.0,0.0,52.7
2023-07-01T05:30Z,14,128,0.9,0.0,31.8,0.4,2.3,11.6,0.0,0.0,53.1
2023-07-01T05:30Z,15,83,4.1,0.0,19.7,0.1,0.3,24.6,0.0,0.0,51.1
2023-07-01T05:30Z,16,8,2.0,0.0,1.5,0.5,0.0,17.8,0.0,0.0,78.2
2023-07-01T05:30Z,17,14,0.8,0.0,3.3,0.2,0.0,7.2,0.0,0.0,88.6
2023-07-01T05:30Z,18,72,3.6,0.0,16.5,0.2,0.3,22.7,0.0,0.0,56.8
2023-07-01T06:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-01T06:00Z,2,9,1.9,0.0,1.7,0.4,0.0,19.1,0.0,0.0,77.0
2023-07-01T06:00Z,3,19,0.5,0.0,4.7,0.1,0.0,40.4,0.0,0.0,54.2
2023-07-01T06:00Z,4,4,0.9,0.0,0.8,0.2,0.7,56.7,0.0,0.0,40.8
2023-07-01T06:00Z,5,79,14.8,0.0,15.4,0.1,0.2,19.7,0.0,0.0,49.8
2023-07-01T06:00Z,6,57,0.6,0.0,14.2,0.1,0.0,14.2,0.0,0.0,70.8
2023-07-01T06:00Z,7,25,0.5,0.0,6.2,0.1,0.0,11.6,0.0,0.0,81.6
2023-07-01T06:00Z,8,42,0.9,0.0,10.3,0.1,0.0,27.1,0.0,0.0,61.6
2023-07-01T06:00Z,9,138,9.1,0.0,32.3,0.0,0.1,12.4,0.0,0.0,46.2
2023-07-01T06:00Z,10,63,2.2,0.0,15.4,0.0,0.0,28.9,0.0,0.0,53.4
2023-07-01T06:00Z,11,281,0.7,0.0,71.0,0.0,0.1,3.6,0.0,0.0,24.6
2023-07-01T06:00Z,12,122,4.5,0.0,29.6,0.1,0.7,17.5,0.0,0.0,47.6
2023-07-01T06:00Z,13,88,2.2,0.0,21.5,0.1,1.0,22.5,0.0,0.0,52.7
2023-07-01T06:00Z,14,125,0.9,0.0,31.0,0.4,3.2,11.2,0.0,0.0,53.3
2023-07-01T06:00Z,15,80,4.0,0.0,18.8,0.1,0.5,24.0,0.0,0.0,52.4
2023-07-01T06:00Z,16,8,1.8,0.0,1.5,0.6,0.0,17.2,0.0,0.0,78.9
2023-07-01T06:00Z,17,13,0.8,0.0,3.1,0.3,0.0,7.2,0.0,0.0,88.7
2023-07-01T06:00Z,18,70,3.5,0.0,15.8,0.2,0.4,22.1,0.0,0.0,57.9
2023-07-01T06:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-01T06:30Z,2,8,1.8,0.0,1.6,0.5,0.0,18.5,0.0,0.0,77.6
2023-07-01T06:30Z,3,19,0.5,0.0,4.6,0.1,0.1,40.4,0.0,0.0,54.3
2023-07-01T06:30Z,4,4,0.8,0.0,0.8,0.2,1.6,55.0,0.0,0.0,41.6
2023-07-01T06:30Z,5,75,14.5,0.0,14.6,0.1,0.4,19.0,0.0,0.0,51.4
2023-07-01T06:30Z,6,55,0.6,0.0,13.7,0.2,0.0,13.9,0.0,0.0,71.7
2023-07-01T06:30Z,7,23,0.5,0.0,5.8,0.1,0.0,13.5,0.0,0.0,80.1
2023-07-01T06:30Z,8,40,0.9,0.0,9.9,0.1,0.1,26.7,0.0,0.0,62.2
2023-07-01T06:30Z,9,140,8.6,0.0,32.9,0.0,0.2,11.9,0.0,0.0,46.3
2023-07-01T06:30Z,10,65,2.2,0.0,15.7,0.0,0.1,28.5,0.0,0.0,53.5
2023-07-01T06:30Z,11,258,1.2,0.0,65.1,0.0,0.3,4.0,0.0,0.0,29.3
2023-07-01T06:30Z,12,123,4.2,0.0,29.9,0.1,1.0,17.5,0.0,0.0,47.3
2023-07-01T06:30Z,13,89,2.1,0.0,21.7,0.1,1.3,22.3,0.0,0.0,52.5
2023-07-01T06:30Z,14,126,0.9,0.0,31.1,0.4,4.1,10.6,0.0,0.0,52.9
2023-07-01T06:30Z,15,79,3.8,0.1,18.5,0.2,0.9,23.3,0.0,0.0,53.2
2023-07-01T06:30Z,16,8,1.7,0.0,1.4,0.7,0.0,17.0,0.0,0.0,79.2
2023-07-01T06:30Z,17,12,0.8,0.0,2.8,0.3,0.0,7.0,0.0,0.0,89.2
2023-07-01T06:30Z,18,70,3.3,0.1,15.5,0.2,0.7,21.5,0.0,0.0,58.6
2023-07-01T07:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-01T07:00Z,2,8,1.7,0.0,1.5,0.6,0.0,17.3,0.0,0.0,79.0
2023-07-01T07:00Z,3,17,0.5,0.0,4.1,0.2,0.4,40.5,0.0,0.0,54.4
2023-07-01T07:00Z,4,4,0.7,0.0,0.7,0.3,4.1,54.0,0.0,0.0,40.3
2023-07-01T07:00Z,5,73,13.4,0.0,14.3,0.1,1.2,19.4,0.0,0.0,51.6
2023-07-01T07:00Z,6,53,0.6,0.0,13.3,0.2,0.1,14.1,0.0,0.0,71.7
2023-07-01T07:00Z,7,22,0.4,0.0,5.4,0.1,0.1,14.6,0.0,0.0,79.4
2023-07-01T07:00Z,8,37,0.8,0.0,9.2,0.2,0.3,26.6,0.0,0.0,63.0
2023-07-01T07:00Z,9,137,8.3,0.0,32.4,0.1,0.7,11.7,0.0,0.0,46.9
2023-07-01T07:00Z,10,69,2.4,0.0,16.8,0.0,0.2,27.3,0.0,0.0,53.3
2023-07-01T07:00Z,11,235,1.4,0.0,58.9,0.0,0.6,4.6,0.0,0.0,34.4
2023-07-01T07:00Z,12,121,3.9,0.0,29.3,0.1,1.6,16.9,0.0,0.0,48.2
2023-07-01T07:00Z,13,92,2.3,0.0,22.4,0.1,1.8,21.4,0.0,0.0,51.9
2023-07-01T07:00Z,14,125,1.0,0.0,30.8,0.4,5.3,10.2,0.0,0.0,52.2
2023-07-01T07:00Z,15,79,3.5,0.2,18.3,0.2,1.7,23.0,0.0,0.0,53.0
2023-07-01T07:00Z,16,7,1.6,0.0,1.3,0.9,0.0,15.4,0.0,0.0,80.8
2023-07-01T07:00Z,17,12,0.7,0.0,2.9,0.4,0.0,6.9,0.0,0.0,89.1
2023-07-01T07:00Z,18,69,3.1,0.2,15.2,0.3,1.4,21.0,0.0,0.0,58.8
2023-07-01T07:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T07:30Z,2,7,1.5,0.0,1.4,0.7,0.0,16.2,0.0,0.0,80.1
2023-07-01T07:30Z,3,19,0.5,0.0,4.6,0.2,0.6,38.6,0.0,0.0,55.4
2023-07-01T07:30Z,4,3,0.6,0.0,0.6,0.3,6.2,52.2,0.0,0.0,40.0
2023-07-01T07:30Z,5,71,12.7,0.0,14.1,0.1,1.9,19.3,0.0,0.0,51.9
2023-07-01T07:30Z,6,52,0.6,0.0,13.1,0.2,0.2,13.6,0.0,0.0,72.4
2023-07-01T07:30Z,7,20,0.4,0.0,5.0,0.1,0.2,15.0,0.0,0.0,79.3
2023-07-01T07:30Z,8,36,0.6,0.0,8.9,0.2,0.4,26.8,0.0,0.0,62.9
2023-07-01T07:30Z,9,134,8.0,0.0,31.6,0.1,1.2,11.5,0.0,0.0,47.6
2023-07-01T07:30Z,10,69,2.5,0.0,16.8,0.0,0.4,27.4,0.0,0.0,53.0
2023-07-01T07:30Z,11,231,1.3,0.0,57.5,0.0,0.9,5.1,0.0,0.0,35.1
2023-07-01T07:30Z,12,116,3.7,0.0,28.0,0.1,2.3,16.5,0.0,0.0,49.3
2023-07-01T07:30Z,13,92,2.3,0.0,22.3,0.2,2.5,21.0,0.0,0.0,51.7
2023-07-01T07:30Z,14,126,1.1,0.0,30.6,0.5,6.9,9.9,0.0,0.0,51.0
2023-07-01T07:30Z,15,78,3.4,0.2,17.9,0.2,2.6,22.8,0.0,0.0,52.7
2023-07-01T07:30Z,16,7,1.5,0.0,1.3,0.9,0.0,14.5,0.0,0.0,81.9
2023-07-01T07:30Z,17,13,0.7,0.0,3.0,0.4,0.0,6.7,0.0,0.0,89.2
2023-07-01T07:30Z,18,68,3.0,0.2,14.9,0.3,2.1,20.7,0.0,0.0,58.8
2023-07-01T08:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T08:00Z,2,7,1.4,0.0,1.4,0.7,0.0,15.3,0.0,0.0,81.2
2023-07-01T08:00Z,3,18,0.5,0.0,4.3,0.2,0.6,37.1,0.0,0.0,57.3
2023-07-01T08:00Z,4,3,0.7,0.0,0.6,0.3,5.7,48.3,0.0,0.0,44.3
2023-07-01T08:00Z,5,70,14.4,0.0,13.5,0.1,1.6,18.6,0.0,0.0,51.9
2023-07-01T08:00Z,6,52,0.5,0.0,12.9,0.3,0.1,13.0,0.0,0.0,73.1
2023-07-01T08:00Z,7,20,0.4,0.0,4.9,0.1,0.2,14.7,0.0,0.0,79.7
2023-07-01T08:00Z,8,35,0.7,0.0,8.7,0.2,0.4,26.6,0.0,0.0,63.4
2023-07-01T08:00Z,9,133,9.0,0.0,31.0,0.1,1.0,11.5,0.0,0.0,47.4
2023-07-01T08:00Z,10,69,2.8,0.0,16.6,0.0,0.3,27.9,0.0,0.0,52.4
2023-07-01T08:00Z,11,237,1.4,0.0,58.8,0.0,1.2,5.5,0.0,0.0,33.1
2023-07-01T08:00Z,12,114,4.2,0.0,27.4,0.1,3.3,16.4,0.0,0.0,48.6
2023-07-01T08:00Z,13,91,2.7,0.0,21.8,0.2,3.2,21.1,0.0,0.0,51.1
2023-07-01T08:00Z,14,122,1.2,0.0,29.3,0.6,9.1,9.5,0.0,0.0,50.3
2023-07-01T08:00Z,15,77,3.2,0.2,17.8,0.2,2.9,22.4,0.0,0.0,53.3
2023-07-01T08:00Z,16,6,1.4,0.0,1.2,0.9,0.0,14.0,0.0,0.0,82.5
2023-07-01T08:00Z,17,14,0.7,0.0,3.4,0.4,0.0,6.8,0.0,0.0,88.7
2023-07-01T08:00Z,18,67,2.8,0.1,14.8,0.3,2.3,20.3,0.0,0.0,59.2
2023-07-01T08:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T08:30Z,2,7,1.4,0.0,1.3,0.7,0.0,14.5,0.0,0.0,82.1
2023-07-01T08:30Z,3,16,0.5,0.0,3.9,0.2,0.4,36.7,0.0,0.0,58.3
2023-07-01T08:30Z,4,4,0.7,0.0,0.7,0.3,4.1,44.9,0.0,0.0,49.4
2023-07-01T08:30Z,5,69,14.1,0.0,13.2,0.1,1.1,17.9,0.0,0.0,53.6
2023-07-01T08:30Z,6,50,0.5,0.0,12.6,0.3,0.1,13.1,0.0,0.0,73.5
2023-07-01T08:30Z,7,19,0.4,0.0,4.6,0.1,0.1,14.5,0.0,0.0,80.2
2023-07-01T08:30Z,8,34,0.7,0.0,8.5,0.3,0.2,25.9,0.0,0.0,64.5
2023-07-01T08:30Z,9,138,8.6,0.0,32.5,0.1,0.7,11.0,0.0,0.0,47.2
2023-07-01T08:30Z,10,70,2.7,0.0,16.9,0.0,0.2,28.1,0.0,0.0,52.1
2023-07-01T08:30Z,11,235,1.4,0.0,58.8,0.0,1.4,5.5,0.0,0.0,32.9
2023-07-01T08:30Z,12,115,3.9,0.0,27.6,0.1,4.0,16.5,0.0,0.0,47.9
2023-07-01T08:30Z,13,92,2.5,0.0,22.0,0.2,4.3,21.1,0.0,0.0,49.9
2023-07-01T08:30Z,14,120,1.0,0.0,28.5,0.7,12.1,9.7,0.0,0.0,48.0
2023-07-01T08:30Z,15,72,3.4,0.1,16.8,0.2,3.2,22.0,0.0,0.0,54.4
2023-07-01T08:30Z,16,6,1.3,0.0,1.2,0.8,0.0,13.8,0.0,0.0,82.9
2023-07-01T08:30Z,17,13,0.6,0.0,3.0,0.4,0.0,6.6,0.0,0.0,89.3
2023-07-01T08:30Z,18,65,3.0,0.1,14.0,0.3,2.6,19.9,0.0,0.0,60.2
2023-07-01T09:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-01T09:00Z,2,6,1.3,0.0,1.3,0.7,0.0,14.2,0.0,0.0,82.6
2023-07-01T09:00Z,3,15,0.5,0.0,3.6,0.2,0.4,36.7,0.0,0.0,58.6
2023-07-01T09:00Z,4,3,0.6,0.0,0.6,0.4,4.4,44.4,0.0,0.0,49.6
2023-07-01T09:00Z,5,66,12.5,0.0,13.0,0.1,1.3,17.9,0.0,0.0,55.2
2023-07-01T09:00Z,6,50,0.5,0.0,12.5,0.3,0.1,13.1,0.0,0.0,73.6
2023-07-01T09:00Z,7,18,0.3,0.0,4.4,0.1,0.1,14.2,0.0,0.0,80.8
2023-07-01T09:00Z,8,33,0.6,0.0,8.1,0.3,0.3,25.5,0.0,0.0,65.3
2023-07-01T09:00Z,9,136,7.6,0.0,32.2,0.1,0.8,10.8,0.0,0.0,48.5
2023-07-01T09:00Z,10,70,2.5,0.0,17.0,0.0,0.3,28.6,0.0,0.0,51.7
2023-07-01T09:00Z,11,231,1.2,0.0,57.5,0.0,1.7,5.8,0.0,0.0,33.8
2023-07-01T09:00Z,12,113,3.4,0.0,27.0,0.1,4.7,16.3,0.0,0.0,48.6
2023-07-01T09:00Z,13,91,2.2,0.0,21.8,0.2,5.1,20.9,0.0,0.0,49.8
2023-07-01T09:00Z,14,116,1.0,0.0,27.3,0.7,14.2,9.6,0.0,0.0,47.3
2023-07-01T09:00Z,15,73,3.2,0.1,16.9,0.2,3.7,22.1,0.0,0.0,53.7
2023-07-01T09:00Z,16,6,1.2,0.0,1.1,0.8,0.0,13.5,0.0,0.0,83.4
2023-07-01T09:00Z,17,14,0.6,0.0,3.3,0.4,0.0,6.5,0.0,0.0,89.2
2023-07-01T09:00Z,18,64,2.8,0.1,14.1,0.3,3.0,20.0,0.0,0.0,59.7
2023-07-01T09:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-01T09:30Z,2,6,1.2,0.0,1.2,0.7,0.0,13.7,0.0,0.0,83.2
2023-07-01T09:30Z,3,16,0.4,0.0,4.0,0.2,0.5,36.3,0.0,0.0,58.5
2023-07-01T09:30Z,4,3,0.6,0.0,0.6,0.3,4.8,44.2,0.0,0.0,49.5
2023-07-01T09:30Z,5,65,11.9,0.0,12.9,0.1,1.4,17.8,0.0,0.0,55.9
2023-07-01T09:30Z,6,49,0.5,0.0,12.2,0.3,0.1,12.8,0.0,0.0,74.1
2023-07-01T09:30Z,7,18,0.3,0.0,4.5,0.1,0.2,13.9,0.0,0.0,81.1
2023-07-01T09:30Z,8,33,0.6,0.0,8.2,0.3,0.3,25.4,0.0,0.0,65.3
2023-07-01T09:30Z,9,136,7.1,0.0,32.3,0.1,0.8,10.7,0.0,0.0,49.0
2023-07-01T09:30Z,10,67,2.4,0.0,16.2,0.0,0.3,29.1,0.0,0.0,51.9
2023-07-01T09:30Z,11,234,1.1,0.0,58.0,0.1,1.9,5.8,0.0,0.0,33.2
2023-07-01T09:30Z,12,110,3.2,0.0,26.4,0.1,5.5,15.9,0.0,0.0,48.9
2023-07-01T09:30Z,13,89,2.2,0.0,21.3,0.2,5.9,21.1,0.0,0.0,49.3
2023-07-01T09:30Z,14,117,0.9,0.0,27.3,0.6,16.4,9.3,0.0,0.0,45.5
2023-07-01T09:30Z,15,73,2.8,0.1,17.1,0.2,4.3,22.0,0.0,0.0,53.6
2023-07-01T09:30Z,16,6,1.2,0.0,1.1,0.7,0.0,13.1,0.0,0.0,83.9
2023-07-01T09:30Z,17,19,0.6,0.0,4.6,0.3,0.0,6.3,0.0,0.0,88.2
2023-07-01T09:30Z,18,64,2.4,0.1,14.3,0.3,3.5,19.9,0.0,0.0,59.6
2023-07-01T10:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-01T10:00Z,2,6,1.2,0.0,1.2,0.6,0.0,13.1,0.0,0.0,83.9
2023-07-01T10:00Z,3,16,0.4,0.0,3.9,0.2,0.4,35.7,0.0,0.0,59.3
2023-07-01T10:00Z,4,3,0.6,0.0,0.6,0.3,4.5,43.4,0.0,0.0,50.6
2023-07-01T10:00Z,5,65,11.9,0.0,12.8,0.1,1.3,17.8,0.0,0.0,56.1
2023-07-01T10:00Z,6,49,0.5,0.0,12.4,0.3,0.1,12.6,0.0,0.0,74.2
2023-07-01T10:00Z,7,17,0.3,0.0,4.3,0.1,0.1,13.5,0.0,0.0,81.6
2023-07-01T10:00Z,8,33,0.5,0.0,8.1,0.2,0.3,25.4,0.0,0.0,65.4
2023-07-01T10:00Z,9,139,7.0,0.0,33.0,0.1,0.8,10.5,0.0,0.0,48.6
2023-07-01T10:00Z,10,67,2.5,0.0,16.2,0.0,0.3,29.3,0.0,0.0,51.8
2023-07-01T10:00Z,11,201,1.5,0.0,48.9,0.1,2.9,6.1,0.0,0.0,40.6
2023-07-01T10:00Z,12,109,3.1,0.0,25.9,0.1,6.1,15.4,0.0,0.0,49.3
2023-07-01T10:00Z,13,89,2.2,0.0,21.0,0.2,6.3,21.0,0.0,0.0,49.3
2023-07-01T10:00Z,14,117,1.0,0.0,27.0,0.4,17.9,8.4,0.0,0.0,45.3
2023-07-01T10:00Z,15,74,2.7,0.1,17.1,0.2,4.8,21.8,0.0,0.0,53.4
2023-07-01T10:00Z,16,6,1.1,0.0,1.1,0.6,0.0,12.6,0.0,0.0,84.6
2023-07-01T10:00Z,17,23,0.5,0.0,5.8,0.3,0.0,6.2,0.0,0.0,87.1
2023-07-01T10:00Z,18,63,2.3,0.1,14.3,0.2,3.8,19.6,0.0,0.0,59.6
2023-07-01T10:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-01T10:30Z,2,6,1.1,0.0,1.2,0.6,0.0,12.8,0.0,0.0,84.4
2023-07-01T10:30Z,3,15,0.4,0.0,3.6,0.2,0.4,35.3,0.0,0.0,60.1
2023-07-01T10:30Z,4,3,0.6,0.0,0.6,0.3,4.1,42.5,0.0,0.0,51.9
2023-07-01T10:30Z,5,65,11.5,0.0,13.1,0.1,1.2,17.3,0.0,0.0,56.8
2023-07-01T10:30Z,6,49,0.4,0.0,12.3,0.2,0.1,12.2,0.0,0.0,74.8
2023-07-01T10:30Z,7,17,0.3,0.0,4.3,0.1,0.1,13.0,0.0,0.0,82.2
2023-07-01T10:30Z,8,32,0.5,0.0,7.9,0.2,0.2,25.1,0.0,0.0,66.0
2023-07-01T10:30Z,9,139,6.7,0.0,33.1,0.1,0.7,10.3,0.0,0.0,49.1
2023-07-01T10:30Z,10,65,2.3,0.0,15.8,0.0,0.2,29.8,0.0,0.0,51.7
2023-07-01T10:30Z,11,207,1.2,0.0,50.9,0.1,3.4,6.1,0.0,0.0,38.3
2023-07-01T10:30Z,12,107,2.9,0.0,25.2,0.1,8.0,15.2,0.0,0.0,48.5
2023-07-01T10:30Z,13,87,2.1,0.0,20.4,0.1,7.6,21.1,0.0,0.0,48.8
2023-07-01T10:30Z,14,113,0.9,0.0,25.6,0.3,21.0,8.4,0.0,0.0,43.9
2023-07-01T10:30Z,15,74,2.6,0.1,17.0,0.1,5.3,21.7,0.0,0.0,53.2
2023-07-01T10:30Z,16,5,1.1,0.0,1.1,0.5,0.0,12.3,0.0,0.0,85.1
2023-07-01T10:30Z,17,32,0.5,0.0,8.0,0.3,0.0,6.0,0.0,0.0,85.2
2023-07-01T10:30Z,18,63,2.3,0.1,14.3,0.2,4.2,19.4,0.0,0.0,59.5
2023-07-01T11:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-01T11:00Z,2,6,1.0,0.0,1.2,0.5,0.0,12.4,0.0,0.0,84.8
2023-07-01T11:00Z,3,14,0.4,0.0,3.4,0.2,0.2,35.3,0.0,0.0,60.6
2023-07-01T11:00Z,4,3,0.6,0.0,0.6,0.3,2.3,41.8,0.0,0.0,54.5
2023-07-01T11:00Z,5,65,11.2,0.0,13.2,0.1,0.7,17.0,0.0,0.0,57.9
2023-07-01T11:00Z,6,49,0.4,0.0,12.4,0.2,0.0,11.9,0.0,0.0,75.1
2023-07-01T11:00Z,7,16,0.3,0.0,4.0,0.1,0.1,12.8,0.0,0.0,82.7
2023-07-01T11:00Z,8,32,0.5,0.0,7.9,0.2,0.1,24.7,0.0,0.0,66.6
