from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T08:30Z,1,25,3.1,0.0,5.4,31.9,9.0,34.9,0.0,3.7,12.0
2023-07-18T08:30Z,2,43,5.2,0.0,9.0,0.0,15.2,60.7,0.0,6.2,3.7
2023-07-18T08:30Z,3,104,8.5,0.0,23.3,0.0,11.9,50.8,0.0,1.7,3.8
2023-07-18T08:30Z,4,15,2.1,0.0,2.8,0.0,57.2,35.5,0.0,1.5,1.0
2023-07-18T08:30Z,5,261,38.9,0.0,53.1,0.0,1.4,0.8,0.0,4.0,1.8
2023-07-18T08:30Z,6,201,2.7,0.0,48.5,0.0,8.8,17.5,0.0,10.7,11.8
2023-07-18T08:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,3.5,3.9
2023-07-18T08:30Z,8,292,0.0,0.0,69.5,0.1,14.9,3.5,0.0,10.1,2.0
2023-07-18T08:30Z,9,323,0.0,0.0,75.0,0.0,8.5,6.5,0.0,9.2,0.8
2023-07-18T08:30Z,10,270,0.0,0.0,48.9,0.1,21.5,19.1,0.0,9.5,1.0
2023-07-18T08:30Z,11,175,0.0,0.0,42.1,0.1,12.9,0.1,0.0,40.6,4.1
2023-07-18T08:30Z,12,143,0.0,0.0,26.5,0.3,53.7,0.5,0.0,18.6,0.4
2023-07-18T08:30Z,13,198,0.0,0.0,37.5,0.4,49.9,4.1,0.0,7.4,0.6
2023-07-18T08:30Z,14,182,0.0,0.0,34.9,0.5,57.1,0.0,0.0,7.0,0.5
2023-07-18T08:30Z,15,211,5.8,0.0,44.8,0.1,24.1,14.1,0.0,9.6,1.5
2023-07-18T08:30Z,16,129,3.5,0.0,30.7,9.4,3.6,38.4,0.0,6.8,7.6
2023-07-18T08:30Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,4.6,9.1
2023-07-18T08:30Z,18,210,5.2,0.0,46.1,1.1,20.2,15.8,0.0,8.9,2.7
2023-07-18T09:00Z,1,26,3.1,0.0,5.5,27.0,9.5,37.1,0.0,4.2,13.5
2023-07-18T09:00Z,2,43,5.2,0.0,9.1,0.0,15.6,59.0,0.0,7.0,4.2
2023-07-18T09:00Z,3,101,8.4,0.0,22.8,0.0,11.6,51.2,0.0,1.8,4.2
2023-07-18T09:00Z,4,14,1.9,0.0,2.5,0.0,56.3,36.6,0.0,1.7,1.0
2023-07-18T09:00Z,5,257,39.3,0.0,52.5,0.0,1.1,0.9,0.0,4.3,1.9
2023-07-18T09:00Z,6,210,2.3,0.0,51.4,0.0,6.9,17.0,0.0,10.2,12.3
2023-07-18T09:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,3.7,4.6
2023-07-18T09:00Z,8,281,0.1,0.0,66.7,0.1,14.9,3.8,0.0,12.1,2.3
2023-07-18T09:00Z,9,314,0.0,0.0,72.8,0.0,8.4,6.6,0.0,11.1,0.9
2023-07-18T09:00Z,10,267,0.0,0.0,48.4,0.0,21.2,18.4,0.0,10.8,1.1
2023-07-18T09:00Z,11,161,0.0,0.0,38.5,0.1,13.4,0.1,0.0,43.7,4.2
2023-07-18T09:00Z,12,146,0.0,0.0,28.2,0.2,49.6,0.5,0.0,20.9,0.6
2023-07-18T09:00Z,13,207,0.0,0.0,40.7,0.3,46.2,4.0,0.0,8.2,0.6
2023-07-18T09:00Z,14,196,0.0,0.0,39.4,0.4,52.0,0.0,0.0,7.7,0.5
2023-07-18T09:00Z,15,206,5.6,0.0,43.4,0.1,23.8,14.2,0.0,11.1,1.8
2023-07-18T09:00Z,16,129,3.4,0.0,30.7,7.0,3.2,39.5,0.0,7.7,8.5
2023-07-18T09:00Z,17,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,4.4,9.6
2023-07-18T09:00Z,18,207,5.0,0.0,45.1,0.8,19.9,15.9,0.0,10.3,3.1
2023-07-18T09:30Z,1,23,2.8,0.0,4.9,23.6,9.6,39.1,0.0,4.9,15.1
2023-07-18T09:30Z,2,36,4.5,0.0,7.7,0.0,15.2,60.3,0.0,7.8,4.6
2023-07-18T09:30Z,3,92,7.7,0.0,20.7,0.0,12.2,52.7,0.0,1.8,4.8
2023-07-18T09:30Z,4,2,0.0,0.0,0.0,0.0,58.4,38.8,0.0,1.7,1.1
2023-07-18T09:30Z,5,245,42.6,0.0,48.5,0.0,0.8,0.9,0.0,4.9,2.3
2023-07-18T09:30Z,6,205,2.2,0.0,50.4,0.0,6.4,16.9,0.0,10.2,13.9
2023-07-18T09:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,3.6,5.1
2023-07-18T09:30Z,8,282,0.3,0.0,67.3,0.0,12.7,3.9,0.0,13.0,2.7
2023-07-18T09:30Z,9,311,0.0,0.0,72.3,0.0,7.5,6.6,0.0,12.6,1.1
2023-07-18T09:30Z,10,267,0.0,0.0,48.3,0.0,20.1,18.6,0.0,11.8,1.2
2023-07-18T09:30Z,11,133,0.0,0.0,30.9,0.0,14.7,0.1,0.0,49.4,4.7
2023-07-18T09:30Z,12,143,0.0,0.0,27.5,0.2,46.9,0.5,0.0,24.4,0.5
2023-07-18T09:30Z,13,215,0.0,0.0,41.9,0.2,43.2,3.9,0.0,9.9,0.8
2023-07-18T09:30Z,14,198,0.0,0.0,39.6,0.3,50.2,0.0,0.0,9.2,0.7
2023-07-18T09:30Z,15,203,5.5,0.0,42.7,0.0,23.0,14.4,0.0,12.4,2.0
2023-07-18T09:30Z,16,128,3.4,0.0,30.6,5.2,2.8,40.2,0.0,8.4,9.3
2023-07-18T09:30Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,4.4,10.5
2023-07-18T09:30Z,18,203,4.9,0.0,44.4,0.6,19.2,16.1,0.0,11.4,3.4
2023-07-18T10:00Z,1,22,2.6,0.0,4.6,23.5,8.9,38.3,0.0,5.3,16.8
2023-07-18T10:00Z,2,35,4.3,0.0,7.5,0.0,14.4,60.4,0.0,8.5,5.0
2023-07-18T10:00Z,3,93,6.6,0.0,21.4,0.0,12.0,53.1,0.0,1.7,5.2
2023-07-18T10:00Z,4,2,0.0,0.0,0.0,0.0,57.6,39.6,0.0,1.7,1.1
2023-07-18T10:00Z,5,240,43.4,0.0,47.1,0.0,0.9,0.9,0.0,5.1,2.6
2023-07-18T10:00Z,6,197,2.1,0.0,48.4,0.0,6.5,17.1,0.0,10.4,15.5
2023-07-18T10:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,3.8,5.5
2023-07-18T10:00Z,8,273,0.4,0.0,65.1,0.0,12.9,4.4,0.0,14.1,3.1
2023-07-18T10:00Z,9,305,0.0,0.0,70.2,0.0,8.1,6.6,0.0,13.8,1.3
2023-07-18T10:00Z,10,264,0.0,0.0,47.3,0.0,20.3,18.5,0.0,12.4,1.4
2023-07-18T10:00Z,11,127,0.0,0.0,29.7,0.0,13.3,0.2,0.0,51.8,5.0
2023-07-18T10:00Z,12,136,0.0,0.0,26.0,0.1,45.8,0.5,0.0,26.8,0.7
2023-07-18T10:00Z,13,211,0.0,0.0,40.8,0.2,43.2,4.1,0.0,10.8,1.0
2023-07-18T10:00Z,14,194,0.0,0.0,38.6,0.2,50.0,0.0,0.0,10.3,0.8
2023-07-18T10:00Z,15,197,5.4,0.0,41.0,0.0,23.7,14.6,0.0,13.1,2.2
2023-07-18T10:00Z,16,122,3.3,0.0,29.0,5.3,3.1,40.1,0.0,9.2,10.1
2023-07-18T10:00Z,17,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,4.6,11.5
2023-07-18T10:00Z,18,198,4.8,0.0,42.8,0.6,19.8,16.3,0.0,12.0,3.7
2023-07-18T10:30Z,1,21,2.6,0.0,4.4,23.1,8.8,37.4,0.0,5.5,18.3
2023-07-18T10:30Z,2,34,4.2,0.0,7.2,0.0,14.3,59.9,0.0,9.0,5.5
2023-07-18T10:30Z,3,91,7.4,0.0,20.8,0.0,12.0,52.6,0.0,1.6,5.6
2023-07-18T10:30Z,4,2,0.0,0.0,0.0,0.0,57.5,39.7,0.0,1.6,1.3
2023-07-18T10:30Z,5,245,43.2,0.0,48.8,0.0,0.4,0.8,0.0,4.2,2.6
2023-07-18T10:30Z,6,190,2.3,0.0,46.5,0.0,6.5,17.4,0.0,10.5,16.7
2023-07-18T10:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,3.9,5.8
2023-07-18T10:30Z,8,270,0.4,0.0,64.2,0.0,12.9,4.9,0.0,14.3,3.2
2023-07-18T10:30Z,9,304,0.0,0.0,69.8,0.0,8.3,6.7,0.0,13.7,1.5
2023-07-18T10:30Z,10,261,0.0,0.0,46.5,0.0,20.4,18.9,0.0,12.5,1.6
2023-07-18T10:30Z,11,110,0.0,0.0,25.3,0.0,13.8,0.2,0.0,55.6,5.1
2023-07-18T10:30Z,12,131,0.0,0.0,24.7,0.1,45.9,0.5,0.0,28.1,0.7
2023-07-18T10:30Z,13,206,0.0,0.0,39.5,0.1,43.6,4.3,0.0,11.3,1.2
2023-07-18T10:30Z,14,189,0.0,0.0,37.4,0.2,50.5,0.0,0.0,10.9,1.0
2023-07-18T10:30Z,15,192,5.4,0.0,39.8,0.0,24.0,14.8,0.0,13.6,2.4
2023-07-18T10:30Z,16,114,3.3,0.0,27.0,5.7,2.9,40.4,0.0,9.7,11.0
2023-07-18T10:30Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,4.9,12.5
2023-07-18T10:30Z,18,194,4.7,0.0,41.5,0.6,20.0,16.4,0.0,12.6,4.1
2023-07-18T11:00Z,1,19,2.4,0.0,4.1,22.0,8.3,36.6,0.0,5.5,21.1
2023-07-18T11:00Z,2,32,4.0,0.0,6.8,0.0,13.8,59.7,0.0,9.3,6.4
2023-07-18T11:00Z,3,87,7.0,0.0,19.9,0.0,11.8,52.5,0.0,1.5,7.3
2023-07-18T11:00Z,4,2,0.0,0.0,0.0,0.0,57.6,39.6,0.0,1.5,1.3
2023-07-18T11:00Z,5,240,44.6,0.0,47.0,0.0,0.6,0.8,0.0,4.1,3.0
2023-07-18T11:00Z,6,193,2.0,0.0,47.7,0.0,5.5,17.6,0.0,9.6,17.6
