from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T03:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-04-23T03:30Z,2,8,1.0,0.0,1.8,5.2,0.0,32.4,0.0,0.0,59.7
2023-04-23T03:30Z,3,20,0.8,0.0,4.7,1.3,11.4,65.3,0.0,0.0,16.5
2023-04-23T03:30Z,4,5,2.5,0.0,0.1,0.4,51.2,40.8,0.0,0.0,5.0
2023-04-23T03:30Z,5,100,44.4,0.0,11.7,0.2,15.4,15.1,0.0,0.0,13.3
2023-04-23T03:30Z,6,15,0.8,0.0,3.6,2.9,5.7,47.3,0.0,0.0,39.6
2023-04-23T03:30Z,7,361,0.3,0.0,91.4,0.1,0.5,3.0,0.0,0.0,4.7
2023-04-23T03:30Z,8,41,5.3,0.0,8.5,1.6,9.6,50.2,0.0,0.0,24.7
2023-04-23T03:30Z,9,162,27.4,0.0,30.8,0.1,11.2,9.4,0.0,0.0,21.1
2023-04-23T03:30Z,10,188,0.0,0.0,15.8,0.0,27.8,0.0,0.0,0.0,56.4
2023-04-23T03:30Z,11,333,1.7,0.0,82.0,0.1,7.5,1.4,0.0,0.0,7.3
2023-04-23T03:30Z,12,177,7.2,0.0,34.4,0.3,32.3,6.4,0.0,0.0,19.3
2023-04-23T03:30Z,13,156,0.0,0.0,16.4,0.3,40.5,0.0,0.0,0.0,42.8
2023-04-23T03:30Z,14,127,0.0,0.0,17.0,0.6,52.2,0.0,0.0,0.0,30.2
2023-04-23T03:30Z,15,119,9.4,0.0,23.2,0.6,15.2,21.4,0.0,0.0,30.1
2023-04-23T03:30Z,16,13,0.8,0.0,3.0,5.8,0.0,27.1,0.0,0.0,63.5
2023-04-23T03:30Z,17,196,0.3,0.0,49.6,3.1,0.0,12.3,0.0,0.0,34.6
2023-04-23T03:30Z,18,116,7.8,0.0,22.6,1.4,12.5,21.5,0.0,0.0,34.2
2023-04-23T04:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-23T04:00Z,2,8,0.9,0.0,1.8,5.4,0.0,31.6,0.0,0.0,60.3
2023-04-23T04:00Z,3,23,0.8,0.0,5.6,1.3,11.0,64.6,0.0,0.0,16.7
2023-04-23T04:00Z,4,5,2.5,0.0,0.1,0.4,50.1,41.5,0.0,0.0,5.3
2023-04-23T04:00Z,5,97,43.7,0.0,11.3,0.2,15.4,15.7,0.0,0.0,13.8
2023-04-23T04:00Z,6,17,0.8,0.0,4.1,3.1,5.6,46.3,0.0,0.0,40.1
2023-04-23T04:00Z,7,372,0.1,0.0,94.4,0.1,0.1,1.6,0.0,0.0,3.7
2023-04-23T04:00Z,8,43,5.1,0.0,9.0,1.7,9.3,50.2,0.0,0.0,24.7
2023-04-23T04:00Z,9,163,27.5,0.0,31.7,0.1,10.8,10.0,0.0,0.0,19.8
2023-04-23T04:00Z,10,198,0.0,0.0,16.2,0.0,29.1,0.0,0.0,0.0,54.7
2023-04-23T04:00Z,11,345,1.3,0.0,85.9,0.1,5.1,1.6,0.0,0.0,6.1
2023-04-23T04:00Z,12,180,7.5,0.0,36.0,0.4,29.5,7.9,0.0,0.0,18.7
2023-04-23T04:00Z,13,166,0.0,0.0,17.4,0.4,38.1,0.0,0.0,0.0,44.1
2023-04-23T04:00Z,14,132,0.0,0.0,18.7,0.8,47.7,0.0,0.0,0.0,32.8
2023-04-23T04:00Z,15,126,8.7,0.0,23.3,0.7,18.2,21.6,0.0,0.0,27.5
2023-04-23T04:00Z,16,13,0.7,0.0,3.1,5.8,0.0,26.3,0.0,0.0,64.1
2023-04-23T04:00Z,17,206,0.3,0.0,52.2,3.4,0.0,11.7,0.0,0.0,32.4
2023-04-23T04:00Z,18,121,7.2,0.0,22.8,1.5,14.9,21.5,0.0,0.0,32.1
2023-04-23T04:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-23T04:30Z,2,8,0.9,0.0,1.8,5.6,0.0,31.2,0.0,0.0,60.5
2023-04-23T04:30Z,3,30,0.8,0.0,7.3,1.4,10.7,63.6,0.0,0.0,16.3
