from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T18:00Z,1,188,0.0,0.0,47.7,34.8,0.0,0.0,0.0,0.0,17.5
2023-04-26T18:00Z,2,98,1.3,0.0,21.4,13.3,8.0,40.4,0.0,0.8,14.7
2023-04-26T18:00Z,3,103,3.2,0.0,25.0,0.0,8.9,60.0,0.0,1.0,1.9
2023-04-26T18:00Z,4,6,3.7,0.0,0.0,0.0,55.8,38.1,0.0,1.1,1.3
2023-04-26T18:00Z,5,282,29.2,0.0,62.6,0.0,1.6,0.9,0.0,0.8,4.9
2023-04-26T18:00Z,6,114,1.0,0.0,28.2,34.4,3.2,20.1,0.0,3.5,9.5
2023-04-26T18:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,1.2,3.4
2023-04-26T18:00Z,8,276,3.5,0.9,66.5,1.6,4.6,16.1,0.0,2.7,4.0
2023-04-26T18:00Z,9,354,8.2,2.8,80.6,0.0,0.5,0.2,0.0,2.3,5.4
2023-04-26T18:00Z,10,333,0.6,0.2,56.7,0.1,26.1,0.0,0.0,2.5,13.7
2023-04-26T18:00Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,6.8,3.1
2023-04-26T18:00Z,12,281,1.0,0.3,66.1,0.3,25.0,0.0,0.0,4.6,2.7
2023-04-26T18:00Z,13,223,0.3,0.1,39.8,1.0,46.9,0.0,0.0,2.2,9.7
2023-04-26T18:00Z,14,163,0.0,0.0,28.5,1.6,59.6,0.0,0.0,1.8,8.5
2023-04-26T18:00Z,15,257,5.4,0.5,55.8,0.7,18.2,10.8,0.0,2.7,5.9
2023-04-26T18:00Z,16,126,0.7,0.0,29.1,24.2,2.2,26.4,0.0,0.8,16.6
2023-04-26T18:00Z,17,274,0.0,0.0,69.6,21.2,0.0,0.0,0.0,1.8,7.3
2023-04-26T18:00Z,18,239,4.4,0.4,53.4,5.1,14.9,12.0,0.0,2.4,7.4
2023-04-26T18:30Z,1,192,0.0,0.0,48.8,34.5,0.0,0.0,0.0,0.0,16.7
2023-04-26T18:30Z,2,103,1.2,0.0,22.7,13.5,7.6,39.9,0.0,0.5,14.5
2023-04-26T18:30Z,3,99,3.2,0.0,24.0,0.0,9.2,60.8,0.0,0.6,2.0
2023-04-26T18:30Z,4,6,3.8,0.0,0.0,0.0,56.4,38.0,0.0,0.7,1.1
2023-04-26T18:30Z,5,284,28.9,0.0,63.4,0.0,1.7,1.0,0.0,0.5,4.5
2023-04-26T18:30Z,6,108,1.0,0.0,26.7,38.5,3.2,19.4,0.0,2.1,9.2
2023-04-26T18:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.8,3.7
2023-04-26T18:30Z,8,270,3.6,0.7,65.4,2.4,5.2,16.9,0.0,1.7,4.2
2023-04-26T18:30Z,9,353,8.2,2.0,82.3,0.0,0.5,0.3,0.0,1.4,5.2
2023-04-26T18:30Z,10,336,0.6,0.1,56.5,0.1,27.4,0.0,0.0,1.4,13.8
2023-04-26T18:30Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,4.4,2.9
2023-04-26T18:30Z,12,287,0.9,0.2,67.6,0.3,25.6,0.0,0.0,2.7,2.6
2023-04-26T18:30Z,13,226,0.3,0.1,40.1,1.0,47.7,0.0,0.0,1.2,9.6
2023-04-26T18:30Z,14,170,0.0,0.0,29.7,1.6,59.3,0.0,0.0,0.9,8.5
2023-04-26T18:30Z,15,255,5.5,0.4,54.7,0.9,19.7,11.2,0.0,1.6,6.0
2023-04-26T18:30Z,16,125,0.7,0.0,28.7,24.4,2.4,26.3,0.0,0.5,17.0
2023-04-26T18:30Z,17,268,0.0,0.0,68.1,23.3,0.0,0.0,0.0,1.1,7.4
2023-04-26T18:30Z,18,238,4.5,0.3,52.4,5.6,16.0,12.3,0.0,1.4,7.5
2023-04-26T19:00Z,1,188,0.0,0.0,47.6,35.0,0.0,0.0,0.0,0.0,17.4
2023-04-26T19:00Z,2,103,1.2,0.0,22.9,12.8,7.2,40.2,0.0,0.3,15.5
2023-04-26T19:00Z,3,101,3.1,0.0,24.7,0.0,9.3,60.3,0.0,0.4,2.2
2023-04-26T19:00Z,4,6,4.0,0.0,0.0,0.0,56.9,37.7,0.0,0.4,1.0
2023-04-26T19:00Z,5,286,28.8,0.0,63.7,0.0,1.9,1.0,0.0,0.3,4.4
2023-04-26T19:00Z,6,106,0.9,0.0,26.3,40.3,3.0,19.1,0.0,1.1,9.3
2023-04-26T19:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.6,4.0
2023-04-26T19:00Z,8,267,3.7,0.4,65.5,2.7,4.0,17.8,0.0,1.0,4.9
2023-04-26T19:00Z,9,349,8.6,1.4,82.7,0.0,0.6,0.3,0.0,0.7,5.8
2023-04-26T19:00Z,10,342,0.7,0.1,55.6,0.1,28.7,0.0,0.0,0.6,14.2
2023-04-26T19:00Z,11,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,2.4,2.9
2023-04-26T19:00Z,12,306,1.3,0.2,73.4,0.3,20.1,0.0,0.0,1.4,3.3
2023-04-26T19:00Z,13,237,0.3,0.0,42.4,1.0,45.0,0.0,0.0,0.5,10.8
2023-04-26T19:00Z,14,173,0.0,0.0,32.3,1.6,56.3,0.0,0.0,0.3,9.5
2023-04-26T19:00Z,15,257,5.8,0.3,55.1,0.9,19.4,11.4,0.0,0.8,6.4
2023-04-26T19:00Z,16,125,0.8,0.0,28.8,23.6,2.2,26.1,0.0,0.3,18.1
2023-04-26T19:00Z,17,266,0.0,0.0,67.5,24.4,0.0,0.0,0.0,0.6,7.5
2023-04-26T19:00Z,18,240,4.7,0.2,52.6,5.6,15.7,12.4,0.0,0.7,8.0
2023-04-26T19:30Z,1,169,0.0,0.0,42.9,35.4,0.0,0.0,0.0,0.0,21.7
2023-04-26T19:30Z,2,83,1.3,0.0,17.4,12.5,9.6,42.3,0.0,0.2,16.8
2023-04-26T19:30Z,3,108,3.5,0.0,26.3,0.0,8.6,59.7,0.0,0.1,1.8
2023-04-26T19:30Z,4,7,4.0,0.0,0.0,0.0,57.9,37.0,0.0,0.1,1.0
2023-04-26T19:30Z,5,289,28.9,0.0,64.5,0.0,1.3,1.1,0.0,0.1,4.2
2023-04-26T19:30Z,6,112,1.1,0.0,27.7,37.6,3.2,19.9,0.0,0.4,10.1
2023-04-26T19:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.2,4.2
2023-04-26T19:30Z,8,268,3.7,0.2,66.0,2.5,5.0,17.8,0.0,0.3,4.5
2023-04-26T19:30Z,9,346,8.4,0.5,83.9,0.0,0.4,0.3,0.0,0.2,6.3
2023-04-26T19:30Z,10,345,0.6,0.0,54.4,0.1,30.4,0.0,0.0,0.1,14.3
2023-04-26T19:30Z,11,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.9,2.8
2023-04-26T19:30Z,12,300,1.0,0.1,72.1,0.3,22.9,0.2,0.0,0.4,3.0
2023-04-26T19:30Z,13,240,0.3,0.0,43.7,0.9,43.8,0.0,0.0,0.1,11.2
2023-04-26T19:30Z,14,173,0.0,0.0,34.1,1.5,54.0,0.0,0.0,0.0,10.3
2023-04-26T19:30Z,15,263,5.8,0.1,57.0,0.9,18.0,11.4,0.0,0.2,6.7
2023-04-26T19:30Z,16,125,0.7,0.0,29.0,22.8,2.2,26.3,0.0,0.1,18.9
2023-04-26T19:30Z,17,277,0.0,0.0,70.3,21.3,0.0,0.0,0.0,0.3,8.1
2023-04-26T19:30Z,18,243,4.7,0.1,54.4,5.1,14.7,12.5,0.0,0.2,8.3
2023-04-26T20:00Z,1,170,0.0,0.0,43.1,35.4,0.0,0.0,0.0,0.0,21.5
2023-04-26T20:00Z,2,80,1.2,0.0,17.1,12.3,9.0,42.1,0.0,0.1,18.1
2023-04-26T20:00Z,3,105,3.3,0.0,25.6,0.0,8.6,60.1,0.0,0.0,2.2
2023-04-26T20:00Z,4,6,3.8,0.0,0.0,0.0,58.0,37.2,0.0,0.1,0.9
2023-04-26T20:00Z,5,288,28.7,0.0,64.4,0.0,1.3,1.2,0.0,0.0,4.4
2023-04-26T20:00Z,6,116,1.1,0.0,28.9,33.1,3.5,21.6,0.0,0.1,11.7
2023-04-26T20:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.1,4.3
2023-04-26T20:00Z,8,266,4.0,0.1,66.0,2.3,3.5,18.9,0.0,0.1,5.3
2023-04-26T20:00Z,9,342,8.8,0.2,83.6,0.0,0.4,0.4,0.0,0.0,6.6
2023-04-26T20:00Z,10,337,0.8,0.0,60.8,0.1,22.7,0.1,0.0,0.0,15.5
