from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T18:00Z,1,147,0.0,0.0,37.3,22.5,0.0,0.0,0.0,0.0,40.2
2023-09-07T18:00Z,2,95,0.9,0.0,23.9,13.2,0.0,30.7,0.0,0.3,30.9
2023-09-07T18:00Z,3,91,1.3,0.0,22.7,2.4,9.4,56.1,0.0,0.3,7.8
2023-09-07T18:00Z,4,7,0.0,0.0,1.2,0.8,66.2,28.5,0.0,0.6,2.6
2023-09-07T18:00Z,5,285,23.9,0.0,64.9,0.0,3.7,1.7,0.0,0.4,5.4
2023-09-07T18:00Z,6,203,0.6,0.0,51.2,3.8,3.1,26.5,0.0,1.8,13.1
2023-09-07T18:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,2.0,2.8
2023-09-07T18:00Z,8,214,3.1,3.1,45.9,2.0,5.1,30.8,0.0,1.5,8.6
2023-09-07T18:00Z,9,397,8.2,11.1,71.9,0.0,1.3,0.6,0.0,1.0,5.9
2023-09-07T18:00Z,10,268,3.3,4.5,56.4,0.0,0.5,21.8,0.0,2.2,11.4
2023-09-07T18:00Z,11,326,0.8,1.1,79.1,0.1,5.4,1.4,0.0,9.5,2.7
2023-09-07T18:00Z,12,300,2.8,3.7,64.0,0.3,19.7,4.7,0.0,2.0,2.9
2023-09-07T18:00Z,13,280,2.6,3.6,60.4,0.5,9.9,13.0,0.0,2.1,7.9
2023-09-07T18:00Z,14,278,1.2,1.7,64.1,1.7,16.4,5.5,0.0,2.1,7.3
2023-09-07T18:00Z,15,265,4.8,3.0,57.9,0.8,9.5,15.3,0.0,1.9,6.7
2023-09-07T18:00Z,16,77,0.8,0.0,19.4,15.3,0.0,27.7,0.0,0.3,36.5
2023-09-07T18:00Z,17,332,0.1,0.0,84.3,1.6,0.0,3.2,0.0,2.0,8.8
2023-09-07T18:00Z,18,248,4.2,2.5,55.4,2.3,8.1,16.0,0.0,1.8,9.8
2023-09-07T18:30Z,1,156,0.0,0.0,39.6,23.4,0.0,0.0,0.0,0.0,37.0
2023-09-07T18:30Z,2,103,0.9,0.0,25.7,13.8,0.0,30.4,0.0,0.2,29.0
2023-09-07T18:30Z,3,89,1.1,0.0,22.2,2.6,9.1,56.7,0.0,0.2,8.1
2023-09-07T18:30Z,4,10,0.1,0.0,2.1,0.9,64.6,28.6,0.0,0.3,3.3
2023-09-07T18:30Z,5,283,24.0,0.0,64.4,0.1,4.0,1.7,0.0,0.2,5.5
2023-09-07T18:30Z,6,211,0.6,0.0,53.3,4.0,2.9,25.6,0.0,0.8,12.9
2023-09-07T18:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.9,2.8
2023-09-07T18:30Z,8,216,2.8,3.1,46.4,2.2,5.0,31.1,0.0,0.7,8.7
2023-09-07T18:30Z,9,402,8.2,11.6,71.9,0.0,1.4,0.6,0.0,0.4,5.9
2023-09-07T18:30Z,10,275,3.3,4.7,57.6,0.0,0.6,21.9,0.0,0.8,11.2
2023-09-07T18:30Z,11,343,0.8,1.1,83.5,0.1,5.7,1.5,0.0,4.6,2.7
2023-09-07T18:30Z,12,305,2.8,3.9,64.7,0.3,19.3,5.0,0.0,0.9,3.0
2023-09-07T18:30Z,13,288,2.7,3.8,62.1,0.5,9.2,13.0,0.0,0.8,7.9
2023-09-07T18:30Z,14,292,1.3,1.8,67.6,1.8,13.8,5.5,0.0,0.8,7.3
2023-09-07T18:30Z,15,269,4.7,3.0,59.1,0.8,9.7,15.3,0.0,0.8,6.7
2023-09-07T18:30Z,16,82,0.9,0.0,20.7,15.3,0.0,27.8,0.0,0.2,35.2
2023-09-07T18:30Z,17,343,0.1,0.0,87.2,1.3,0.0,2.9,0.0,0.9,7.6
2023-09-07T18:30Z,18,253,4.1,2.5,56.6,2.3,8.2,16.0,0.0,0.7,9.6
2023-09-07T19:00Z,1,161,0.0,0.0,40.9,21.6,0.0,0.0,0.0,0.0,37.5
2023-09-07T19:00Z,2,105,1.1,0.0,26.4,12.8,0.0,31.0,0.0,0.1,28.8
2023-09-07T19:00Z,3,85,1.1,0.0,21.3,2.4,9.2,57.8,0.0,0.1,8.0
2023-09-07T19:00Z,4,10,0.1,0.0,1.9,0.9,65.5,28.4,0.0,0.2,3.0
2023-09-07T19:00Z,5,285,23.8,0.0,65.0,0.1,4.0,1.7,0.0,0.1,5.4
2023-09-07T19:00Z,6,217,0.6,0.0,55.0,3.7,2.9,25.4,0.0,0.2,12.3
2023-09-07T19:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.3,2.7
2023-09-07T19:00Z,8,218,2.8,3.1,47.2,2.1,5.0,31.3,0.0,0.2,8.4
2023-09-07T19:00Z,9,405,8.4,11.7,72.3,0.0,1.4,0.6,0.0,0.2,5.4
2023-09-07T19:00Z,10,278,3.4,4.8,58.0,0.0,0.6,22.1,0.0,0.2,10.9
2023-09-07T19:00Z,11,361,0.8,1.1,88.1,0.1,4.0,1.4,0.0,1.6,2.9
2023-09-07T19:00Z,12,320,3.1,4.1,68.6,0.3,15.4,5.1,0.0,0.3,3.1
2023-09-07T19:00Z,13,296,2.9,3.9,64.0,0.5,7.4,13.3,0.0,0.2,7.8
2023-09-07T19:00Z,14,302,1.4,1.9,70.2,1.9,11.6,5.6,0.0,0.2,7.2
2023-09-07T19:00Z,15,274,4.9,2.8,61.1,0.7,8.3,15.5,0.0,0.2,6.6
2023-09-07T19:00Z,16,81,1.0,0.0,20.3,14.0,0.0,28.7,0.0,0.1,35.9
2023-09-07T19:00Z,17,350,0.1,0.0,88.8,1.1,0.0,2.6,0.0,0.3,7.2
2023-09-07T19:00Z,18,258,4.2,2.3,58.5,2.1,7.0,16.1,0.0,0.2,9.5
2023-09-07T19:30Z,1,166,0.0,0.0,42.1,19.9,0.0,0.0,0.0,0.0,38.0
2023-09-07T19:30Z,2,108,1.2,0.0,27.1,11.6,0.0,31.5,0.0,0.0,28.7
2023-09-07T19:30Z,3,88,1.2,0.0,21.8,2.1,9.7,57.1,0.0,0.0,8.1
2023-09-07T19:30Z,4,9,0.1,0.0,1.7,0.7,66.2,28.8,0.0,0.0,2.6
2023-09-07T19:30Z,5,282,24.4,0.0,64.1,0.0,4.3,1.8,0.0,0.0,5.4
2023-09-07T19:30Z,6,220,0.6,0.0,55.5,3.2,3.0,25.5,0.0,0.0,12.1
2023-09-07T19:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-09-07T19:30Z,8,221,2.9,3.3,47.5,1.8,5.3,31.0,0.0,0.0,8.3
2023-09-07T19:30Z,9,408,8.5,12.0,72.3,0.0,1.5,0.6,0.0,0.0,5.0
2023-09-07T19:30Z,10,280,3.5,4.8,58.6,0.0,0.6,21.5,0.0,0.0,10.9
2023-09-07T19:30Z,11,370,0.8,1.0,91.0,0.1,3.1,1.3,0.0,0.0,2.8
2023-09-07T19:30Z,12,333,3.2,4.5,71.3,0.3,12.3,5.3,0.0,0.0,3.1
2023-09-07T19:30Z,13,301,2.9,4.1,64.9,0.5,6.2,13.8,0.0,0.0,7.6
2023-09-07T19:30Z,14,308,1.4,2.0,71.7,1.8,10.2,5.9,0.0,0.0,6.9
2023-09-07T19:30Z,15,275,5.0,2.9,61.0,0.7,8.2,15.9,0.0,0.0,6.4
2023-09-07T19:30Z,16,87,1.1,0.0,21.8,12.2,0.0,29.4,0.0,0.0,35.5
