from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T14:00Z,1,27,3.3,0.0,5.7,15.9,7.2,24.2,0.0,4.5,39.2
2023-08-14T14:00Z,2,48,5.9,0.0,10.4,0.0,13.0,43.5,0.0,8.2,19.0
2023-08-14T14:00Z,3,96,7.5,0.0,22.1,0.0,6.3,38.3,0.0,1.2,24.7
2023-08-14T14:00Z,4,48,9.3,0.0,8.9,0.0,60.5,4.0,0.0,2.1,15.3
2023-08-14T14:00Z,5,147,29.7,0.0,28.3,0.0,0.0,0.2,0.0,1.7,40.2
2023-08-14T14:00Z,6,72,2.1,0.0,17.0,0.0,3.5,10.8,0.0,16.2,50.3
2023-08-14T14:00Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,7.9,13.9
2023-08-14T14:00Z,8,226,0.5,0.0,54.9,0.0,9.2,3.8,0.0,13.3,18.3
2023-08-14T14:00Z,9,229,0.0,0.0,56.1,0.0,2.2,5.5,0.0,9.3,26.9
2023-08-14T14:00Z,10,111,0.0,0.0,18.3,0.0,10.2,26.2,0.0,10.9,34.5
2023-08-14T14:00Z,11,68,0.0,0.0,15.1,0.1,11.7,0.3,0.0,65.3,7.6
2023-08-14T14:00Z,12,127,0.0,0.0,23.8,0.2,48.3,1.2,0.0,17.8,8.7
2023-08-14T14:00Z,13,127,0.0,0.0,21.5,0.3,38.6,10.3,0.0,8.6,20.7
2023-08-14T14:00Z,14,138,0.0,0.0,23.7,0.5,56.8,0.0,0.0,7.2,11.9
2023-08-14T14:00Z,15,132,5.0,0.0,27.3,0.1,20.1,11.6,0.0,12.4,23.5
2023-08-14T14:00Z,16,101,2.8,0.0,24.2,5.3,2.1,30.7,0.0,9.5,25.4
2023-08-14T14:00Z,17,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,8.3,27.0
2023-08-14T14:00Z,18,137,4.4,0.0,29.5,0.6,17.0,12.7,0.0,11.9,24.0
2023-08-14T14:30Z,1,22,2.6,0.0,4.8,22.3,6.4,21.9,0.0,3.8,38.3
2023-08-14T14:30Z,2,47,5.5,0.0,10.2,0.0,13.5,43.9,0.0,8.0,18.9
2023-08-14T14:30Z,3,96,6.5,0.0,22.3,0.0,6.6,38.4,0.0,1.4,24.8
2023-08-14T14:30Z,4,44,7.7,0.0,8.3,0.0,64.2,3.4,0.0,1.8,14.5
2023-08-14T14:30Z,5,152,27.8,0.0,30.0,0.0,0.0,0.1,0.0,1.7,40.4
2023-08-14T14:30Z,6,64,2.0,0.0,15.4,0.0,2.9,11.3,0.0,15.6,52.9
2023-08-14T14:30Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,8.0,13.3
2023-08-14T14:30Z,8,226,1.0,0.0,56.1,0.0,6.1,4.0,0.0,13.5,19.2
2023-08-14T14:30Z,9,221,0.2,0.0,56.0,0.0,0.2,4.7,0.0,9.9,29.0
2023-08-14T14:30Z,10,67,0.0,0.0,16.7,0.0,1.5,29.5,0.0,11.3,41.0
2023-08-14T14:30Z,11,56,0.0,0.0,12.2,0.0,12.2,0.4,0.0,66.6,8.5
2023-08-14T14:30Z,12,130,0.0,0.0,25.9,0.1,43.8,1.2,0.0,19.4,9.5
2023-08-14T14:30Z,13,112,0.0,0.0,21.7,0.2,34.1,11.4,0.0,8.8,23.7
2023-08-14T14:30Z,14,141,0.0,0.0,25.1,0.4,55.3,0.0,0.0,7.2,12.1
2023-08-14T14:30Z,15,126,5.2,0.0,27.9,0.0,18.8,11.6,0.0,12.3,24.2
2023-08-14T14:30Z,16,97,2.7,0.0,23.5,8.8,1.8,29.3,0.0,8.8,25.1
2023-08-14T14:30Z,17,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,8.2,26.8
2023-08-14T14:30Z,18,130,4.5,0.0,29.9,0.9,15.8,12.6,0.0,11.6,24.5
2023-08-14T15:00Z,1,18,2.2,0.0,3.9,29.2,5.7,19.9,0.0,3.2,35.9
2023-08-14T15:00Z,2,43,5.2,0.0,9.4,0.0,13.5,45.9,0.0,7.6,18.4
2023-08-14T15:00Z,3,92,6.3,0.0,21.3,0.0,7.6,38.7,0.0,1.7,24.5
