from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T02:00Z,1,288,0.0,0.0,73.0,6.9,0.0,0.0,0.0,0.0,20.1
2023-09-08T02:00Z,2,120,1.9,0.0,29.8,2.5,1.3,52.8,0.0,0.0,11.7
2023-09-08T02:00Z,3,59,1.2,0.0,14.4,0.4,13.4,66.8,0.0,0.0,3.8
2023-09-08T02:00Z,4,2,0.0,0.0,0.0,0.0,70.3,29.1,0.0,0.0,0.5
2023-09-08T02:00Z,5,274,27.6,0.0,61.1,0.0,7.1,2.8,0.0,0.0,1.4
2023-09-08T02:00Z,6,212,0.8,0.0,53.5,0.7,4.5,34.6,0.0,0.0,5.9
2023-09-08T02:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-08T02:00Z,8,217,3.1,1.1,51.4,0.3,6.8,33.8,0.0,0.0,3.4
2023-09-08T02:00Z,9,371,11.5,5.1,78.5,0.0,2.9,1.1,0.0,0.0,0.8
2023-09-08T02:00Z,10,260,4.1,1.9,60.2,0.0,1.1,31.1,0.0,0.0,1.7
2023-09-08T02:00Z,11,386,0.1,0.1,97.9,0.0,0.2,0.3,0.0,0.0,1.5
2023-09-08T02:00Z,12,344,4.0,1.8,81.2,0.0,6.7,5.4,0.0,0.0,0.8
2023-09-08T02:00Z,13,301,3.6,1.6,71.2,0.2,2.7,19.2,0.0,0.0,1.5
2023-09-08T02:00Z,14,336,2.1,0.9,82.3,0.7,1.9,10.3,0.0,0.0,1.8
2023-09-08T02:00Z,15,269,6.1,1.6,62.3,0.2,7.2,20.7,0.0,0.0,1.9
2023-09-08T02:00Z,16,143,1.7,0.0,35.7,3.4,0.0,44.7,0.0,0.0,14.5
2023-09-08T02:00Z,17,359,0.2,0.0,91.1,0.3,0.0,4.5,0.0,0.0,3.9
2023-09-08T02:00Z,18,261,5.4,1.4,61.7,0.5,6.2,21.8,0.0,0.0,3.0
2023-09-08T02:30Z,1,291,0.0,0.0,74.0,7.0,0.0,0.0,0.0,0.0,19.0
2023-09-08T02:30Z,2,121,1.9,0.0,30.1,2.6,1.5,52.9,0.0,0.0,11.0
2023-09-08T02:30Z,3,55,1.2,0.0,13.4,0.4,13.7,67.8,0.0,0.0,3.5
2023-09-08T02:30Z,4,2,0.0,0.0,0.0,0.0,70.4,29.0,0.0,0.0,0.6
2023-09-08T02:30Z,5,288,22.7,0.0,66.0,0.0,7.1,2.8,0.0,0.0,1.4
2023-09-08T02:30Z,6,206,0.9,0.0,52.0,0.7,5.0,35.3,0.0,0.0,6.0
2023-09-08T02:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-08T02:30Z,8,221,2.6,1.2,52.2,0.3,6.7,33.7,0.0,0.0,3.2
2023-09-08T02:30Z,9,382,8.6,5.4,81.3,0.0,2.7,1.1,0.0,0.0,0.8
2023-09-08T02:30Z,10,262,3.2,1.9,60.9,0.0,1.0,31.4,0.0,0.0,1.5
2023-09-08T02:30Z,11,388,0.0,0.0,98.3,0.0,0.1,0.2,0.0,0.0,1.4
2023-09-08T02:30Z,12,351,3.1,1.8,83.3,0.0,5.8,5.2,0.0,0.0,0.7
2023-09-08T02:30Z,13,306,2.7,1.6,72.7,0.2,2.3,19.1,0.0,0.0,1.4
2023-09-08T02:30Z,14,341,1.4,0.9,83.8,0.7,1.6,9.9,0.0,0.0,1.6
2023-09-08T02:30Z,15,269,5.1,1.6,62.6,0.2,7.6,20.9,0.0,0.0,1.8
2023-09-08T02:30Z,16,145,1.7,0.0,36.2,3.6,0.0,45.0,0.0,0.0,13.5
2023-09-08T02:30Z,17,363,0.1,0.0,92.2,0.3,0.0,3.9,0.0,0.0,3.5
2023-09-08T02:30Z,18,264,4.6,1.4,62.0,0.5,6.6,22.0,0.0,0.0,2.9
2023-09-08T03:00Z,1,301,0.0,0.0,76.3,7.4,0.0,0.0,0.0,0.0,16.3
2023-09-08T03:00Z,2,134,1.8,0.0,33.3,2.7,0.8,51.2,0.0,0.0,10.2
2023-09-08T03:00Z,3,52,1.1,0.0,12.7,0.4,13.8,68.7,0.0,0.0,3.3
2023-09-08T03:00Z,4,2,0.0,0.0,0.0,0.0,70.3,29.1,0.0,0.0,0.5
2023-09-08T03:00Z,5,292,20.8,0.0,67.6,0.0,7.5,2.9,0.0,0.0,1.2
2023-09-08T03:00Z,6,209,0.8,0.0,52.7,0.8,4.7,35.1,0.0,0.0,5.9
2023-09-08T03:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-08T03:00Z,8,223,2.4,1.4,52.5,0.4,6.6,33.6,0.0,0.0,3.0
2023-09-08T03:00Z,9,387,7.5,5.8,82.2,0.0,2.7,1.1,0.0,0.0,0.7
2023-09-08T03:00Z,10,262,2.6,2.1,60.5,0.0,0.9,32.3,0.0,0.0,1.5
2023-09-08T03:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.1,0.0,0.0,1.0
2023-09-08T03:00Z,12,350,2.4,2.0,82.6,0.0,7.6,4.8,0.0,0.0,0.6
