from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T09:00Z,1,207,0.0,0.0,52.5,34.1,0.0,0.0,0.0,0.0,13.3
2023-04-15T09:00Z,2,41,2.1,0.0,9.6,2.1,9.1,66.3,0.0,5.0,5.8
2023-04-15T09:00Z,3,72,3.9,0.0,17.0,0.0,4.9,69.3,0.0,3.2,1.7
2023-04-15T09:00Z,4,6,3.2,0.0,0.0,0.0,55.5,36.5,0.0,3.5,1.3
2023-04-15T09:00Z,5,214,45.7,0.0,40.5,0.0,0.2,0.5,0.0,3.6,9.5
2023-04-15T09:00Z,6,101,1.9,0.0,24.5,5.7,5.1,35.1,0.0,23.2,4.5
2023-04-15T09:00Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,10.4,2.0
2023-04-15T09:00Z,8,264,0.5,0.0,64.1,0.0,11.3,7.3,0.0,13.1,3.7
2023-04-15T09:00Z,9,323,0.0,0.0,77.2,0.0,7.1,0.0,0.0,7.8,7.9
2023-04-15T09:00Z,10,245,0.0,0.0,30.3,0.1,36.3,0.0,0.0,8.2,25.1
2023-04-15T09:00Z,11,165,0.0,0.0,41.9,0.0,0.0,0.0,0.0,55.7,2.4
2023-04-15T09:00Z,12,181,0.0,0.0,39.6,0.1,37.9,0.0,0.0,19.5,2.9
2023-04-15T09:00Z,13,118,0.0,0.0,16.1,0.5,70.7,0.0,0.0,2.3,10.5
2023-04-15T09:00Z,14,119,0.0,0.0,16.1,0.4,70.7,0.0,0.0,2.3,10.4
2023-04-15T09:00Z,15,187,5.6,0.0,37.9,0.1,24.1,13.0,0.0,11.6,7.8
2023-04-15T09:00Z,16,133,1.4,0.0,32.3,12.1,3.1,36.2,0.0,6.3,8.7
2023-04-15T09:00Z,17,322,0.0,0.0,81.8,3.4,0.0,0.0,0.0,12.1,2.7
2023-04-15T09:00Z,18,185,4.6,0.0,40.0,2.0,19.5,15.3,0.0,10.9,7.6
2023-04-15T09:30Z,1,198,0.0,0.0,50.2,34.5,0.0,0.0,0.0,0.0,15.3
2023-04-15T09:30Z,2,41,1.9,0.0,9.8,0.9,8.8,66.7,0.0,5.6,6.3
2023-04-15T09:30Z,3,75,4.1,0.0,17.7,0.0,5.2,67.7,0.0,3.7,1.6
