from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T09:00Z,1,17,1.4,0.0,3.9,11.2,4.7,18.4,0.0,4.5,55.9
2023-06-15T09:00Z,2,42,3.4,0.0,9.5,0.0,11.4,43.7,0.0,10.9,21.0
2023-06-15T09:00Z,3,148,3.4,0.0,36.2,0.0,8.3,37.5,0.0,7.0,7.6
2023-06-15T09:00Z,4,2,0.0,0.0,0.1,0.0,46.9,45.3,0.0,6.5,1.2
2023-06-15T09:00Z,5,262,19.0,0.0,59.6,0.0,1.2,1.1,0.0,11.6,7.6
2023-06-15T09:00Z,6,145,0.6,0.0,35.8,0.0,3.8,7.4,0.0,27.8,24.6
2023-06-15T09:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,9.6,2.0
2023-06-15T09:00Z,8,274,0.0,0.0,66.9,0.0,9.3,1.5,0.0,20.2,2.0
2023-06-15T09:00Z,9,301,0.0,0.0,72.9,0.0,3.9,3.6,0.0,16.3,3.3
2023-06-15T09:00Z,10,197,0.0,0.0,31.4,0.0,20.2,21.3,0.0,20.0,7.2
2023-06-15T09:00Z,11,70,0.0,0.0,15.7,0.0,11.7,0.0,0.0,70.9,1.6
2023-06-15T09:00Z,12,186,0.0,0.0,41.6,0.0,33.0,0.1,0.0,24.6,0.8
2023-06-15T09:00Z,13,166,0.0,0.0,28.4,0.1,50.0,5.2,0.0,12.7,3.7
2023-06-15T09:00Z,14,156,0.0,0.0,27.4,0.1,59.5,0.0,0.0,10.5,2.6
2023-06-15T09:00Z,15,189,2.6,0.0,41.3,0.0,20.0,12.2,0.0,19.3,4.5
2023-06-15T09:00Z,16,119,2.4,0.0,29.0,2.3,1.8,23.4,0.0,11.5,29.6
2023-06-15T09:00Z,17,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,11.6,13.1
2023-06-15T09:00Z,18,187,2.4,0.0,42.3,0.3,16.8,12.6,0.0,18.0,7.7
2023-06-15T09:30Z,1,21,1.6,0.0,4.8,10.7,3.8,16.6,0.0,5.3,57.3
2023-06-15T09:30Z,2,50,3.7,0.0,11.4,0.0,9.1,41.3,0.0,12.6,21.8
2023-06-15T09:30Z,3,162,3.5,0.0,39.6,0.0,6.0,37.1,0.0,7.7,6.0
2023-06-15T09:30Z,4,3,0.2,0.0,0.5,0.0,41.0,47.7,0.0,8.8,1.8
2023-06-15T09:30Z,5,257,18.7,0.0,58.3,0.0,1.5,1.0,0.0,13.2,7.3
2023-06-15T09:30Z,6,133,0.6,0.0,32.8,0.0,3.6,6.9,0.0,31.1,24.9
