from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T09:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-24T09:30Z,2,0,0.3,0.0,0.0,0.7,0.0,33.6,0.0,2.8,62.7
2023-05-24T09:30Z,3,19,0.1,0.0,4.9,0.2,6.0,58.3,0.0,2.7,27.9
2023-05-24T09:30Z,4,1,0.1,0.0,0.0,0.1,43.1,36.0,0.0,5.3,15.4
2023-05-24T09:30Z,5,155,6.9,0.0,37.1,0.1,13.8,18.5,0.0,7.8,15.8
2023-05-24T09:30Z,6,8,0.1,0.0,2.1,0.3,2.6,35.9,0.0,13.4,45.6
2023-05-24T09:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.3,2.3
2023-05-24T09:30Z,8,149,0.1,0.0,37.9,0.1,2.7,27.2,0.0,13.0,19.0
2023-05-24T09:30Z,9,206,2.7,0.0,51.4,0.0,5.5,7.8,0.0,20.2,12.4
2023-05-24T09:30Z,10,187,0.7,0.0,47.0,0.0,6.2,6.8,0.0,31.5,7.8
2023-05-24T09:30Z,11,61,0.1,0.0,15.2,0.0,7.1,2.2,0.0,71.2,4.1
2023-05-24T09:30Z,12,157,0.4,0.0,39.0,0.0,19.8,6.2,0.0,29.0,5.6
2023-05-24T09:30Z,13,177,0.2,0.0,43.7,0.1,32.4,2.5,0.0,18.0,3.2
2023-05-24T09:30Z,14,182,0.0,0.0,44.6,0.1,42.8,0.0,0.0,11.1,1.3
2023-05-24T09:30Z,15,135,1.5,0.0,33.4,0.1,13.9,16.8,0.0,21.0,13.3
2023-05-24T09:30Z,16,0,0.2,0.0,0.0,0.9,0.0,28.3,0.0,2.4,68.2
2023-05-24T09:30Z,17,285,0.0,0.0,72.3,0.1,0.0,3.5,0.0,10.1,14.0
2023-05-24T09:30Z,18,127,1.2,0.0,31.9,0.2,11.5,17.4,0.0,18.3,19.5
2023-05-24T10:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
