from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T13:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-02T13:30Z,2,7,1.1,0.0,1.5,0.3,0.0,19.8,0.0,4.5,72.8
2023-07-02T13:30Z,3,10,0.3,0.0,2.4,0.1,0.0,47.2,0.0,4.6,45.5
2023-07-02T13:30Z,4,3,0.4,0.0,0.5,0.1,0.0,54.3,0.0,7.6,37.1
2023-07-02T13:30Z,5,78,18.9,0.0,13.9,0.0,0.0,14.6,0.0,8.0,44.5
2023-07-02T13:30Z,6,44,0.3,0.0,11.2,0.1,0.0,15.5,0.0,17.7,55.2
2023-07-02T13:30Z,7,85,0.0,0.0,21.6,0.0,0.0,2.3,0.0,37.6,38.4
2023-07-02T13:30Z,8,34,1.0,0.0,8.4,0.1,0.0,28.0,0.0,16.6,45.9
2023-07-02T13:30Z,9,138,8.3,0.0,32.6,0.0,0.0,6.1,0.0,17.8,35.2
2023-07-02T13:30Z,10,98,1.2,0.0,8.8,0.0,13.3,27.3,0.0,20.5,29.0
2023-07-02T13:30Z,11,64,0.1,0.0,15.9,0.0,1.1,0.6,0.0,73.1,9.2
2023-07-02T13:30Z,12,74,2.3,0.0,15.1,0.0,21.3,5.7,0.0,36.6,18.9
2023-07-02T13:30Z,13,88,0.8,0.0,9.9,0.1,30.9,12.7,0.0,24.3,21.3
2023-07-02T13:30Z,14,77,0.0,0.0,9.0,0.2,55.7,0.0,0.0,23.8,11.3
2023-07-02T13:30Z,15,75,3.3,0.0,13.1,0.1,10.0,19.7,0.0,22.8,30.9
2023-07-02T13:30Z,16,6,0.9,0.0,1.3,0.5,0.0,15.8,0.0,3.9,77.6
2023-07-02T13:30Z,17,49,0.2,0.0,12.3,0.1,0.0,4.5,0.0,23.2,59.6
2023-07-02T13:30Z,18,63,2.8,0.0,11.7,0.1,8.2,18.2,0.0,20.6,38.4
2023-07-02T14:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-02T14:00Z,2,7,1.1,0.0,1.5,0.3,0.0,19.7,0.0,4.2,73.2
2023-07-02T14:00Z,3,9,0.3,0.0,2.3,0.1,0.0,47.1,0.0,4.6,45.6
2023-07-02T14:00Z,4,2,0.4,0.0,0.5,0.1,0.4,56.0,0.0,6.6,36.0
2023-07-02T14:00Z,5,95,18.1,0.0,18.7,0.0,0.1,14.1,0.0,7.3,41.7
2023-07-02T14:00Z,6,43,0.3,0.0,10.8,0.1,0.0,15.6,0.0,17.2,56.0
2023-07-02T14:00Z,7,78,0.1,0.0,19.7,0.0,0.0,2.3,0.0,37.8,40.1
2023-07-02T14:00Z,8,36,1.1,0.0,8.8,0.1,0.0,28.0,0.0,16.2,45.8
2023-07-02T14:00Z,9,149,8.0,0.0,35.4,0.0,0.0,6.0,0.0,17.0,33.5
2023-07-02T14:00Z,10,110,1.1,0.0,9.1,0.0,16.0,27.0,0.0,18.8,28.1
2023-07-02T14:00Z,11,68,0.2,0.0,17.0,0.0,1.6,0.6,0.0,71.4,9.2
2023-07-02T14:00Z,12,75,2.3,0.0,15.1,0.0,21.8,5.9,0.0,36.5,18.3
2023-07-02T14:00Z,13,94,0.8,0.0,9.6,0.1,34.5,12.7,0.0,21.8,20.6
2023-07-02T14:00Z,14,81,0.0,0.0,8.4,0.2,58.7,0.0,0.0,20.7,12.0
