from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T13:00Z,1,58,0.0,0.0,14.6,49.8,0.0,0.0,0.0,0.0,35.7
2023-10-09T13:00Z,2,37,7.7,0.0,7.0,3.8,10.7,32.9,0.0,5.9,31.9
2023-10-09T13:00Z,3,52,9.6,0.0,10.1,0.0,12.0,59.7,0.0,3.2,5.4
2023-10-09T13:00Z,4,14,5.5,0.0,1.4,0.0,61.9,25.2,0.0,3.9,2.1
2023-10-09T13:00Z,5,241,42.3,0.0,48.3,0.0,0.0,0.0,0.0,4.0,5.3
2023-10-09T13:00Z,6,228,2.1,0.0,57.1,0.4,2.6,12.9,0.0,17.3,7.6
2023-10-09T13:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,11.3,2.4
2023-10-09T13:00Z,8,276,3.4,2.1,63.8,0.0,2.1,7.5,0.0,18.7,2.4
2023-10-09T13:00Z,9,352,6.6,6.3,72.3,0.0,0.0,0.0,0.0,12.6,2.2
2023-10-09T13:00Z,10,175,1.8,1.7,39.9,0.0,0.0,25.2,0.0,24.1,7.4
2023-10-09T13:00Z,11,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,35.7,0.7
2023-10-09T13:00Z,12,282,0.5,0.4,69.9,0.0,4.5,0.0,0.0,24.3,0.3
2023-10-09T13:00Z,13,243,0.7,0.7,59.1,0.7,5.3,7.6,0.0,22.6,3.3
2023-10-09T13:00Z,14,257,0.2,0.2,63.4,2.1,10.2,1.2,0.0,19.7,3.0
2023-10-09T13:00Z,15,225,7.1,1.5,51.1,0.2,6.9,12.4,0.0,17.3,3.5
2023-10-09T13:00Z,16,90,4.1,0.1,21.3,19.3,0.4,16.2,0.0,6.1,32.6
2023-10-09T13:00Z,17,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,13.3,4.8
2023-10-09T13:00Z,18,213,6.4,1.2,49.1,2.5,5.8,12.2,0.0,15.7,7.1
2023-10-09T13:30Z,1,51,0.0,0.0,13.0,49.0,0.0,0.0,0.0,0.0,38.1
2023-10-09T13:30Z,2,36,7.4,0.0,6.7,4.8,10.1,32.7,0.0,5.5,32.8
2023-10-09T13:30Z,3,50,9.5,0.0,9.7,0.0,12.4,60.3,0.0,3.1,5.1
2023-10-09T13:30Z,4,9,4.6,0.0,0.5,0.0,63.2,25.7,0.0,4.1,2.0
2023-10-09T13:30Z,5,243,43.4,0.0,48.5,0.0,0.0,0.0,0.0,3.6,4.5
2023-10-09T13:30Z,6,230,2.2,0.0,57.7,0.7,2.8,12.5,0.0,16.2,7.9
2023-10-09T13:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,10.7,2.6
2023-10-09T13:30Z,8,277,3.7,2.1,64.0,0.0,2.3,8.1,0.0,17.3,2.4
2023-10-09T13:30Z,9,354,7.8,6.4,72.2,0.0,0.0,0.0,0.0,11.6,2.0
2023-10-09T13:30Z,10,188,2.1,1.8,42.7,0.0,0.0,25.0,0.0,22.1,6.3
2023-10-09T13:30Z,11,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,35.0,0.8
2023-10-09T13:30Z,12,283,0.6,0.5,69.9,0.0,5.4,0.0,0.0,23.3,0.3
2023-10-09T13:30Z,13,248,0.9,0.8,60.2,0.8,5.3,7.6,0.0,21.5,3.0
2023-10-09T13:30Z,14,261,0.2,0.2,64.5,2.1,9.6,1.2,0.0,19.0,3.2
2023-10-09T13:30Z,15,232,7.5,1.9,51.8,0.2,7.1,12.6,0.0,15.9,3.1
2023-10-09T13:30Z,16,84,4.1,0.1,19.8,19.3,0.4,16.7,0.0,5.7,33.9
2023-10-09T13:30Z,17,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,12.8,5.0
2023-10-09T13:30Z,18,217,6.7,1.5,49.6,2.5,5.9,12.4,0.0,14.5,6.8
2023-10-09T14:00Z,1,57,0.0,0.0,14.4,46.9,0.0,0.0,0.0,0.0,38.6
2023-10-09T14:00Z,2,36,6.9,0.0,6.9,6.0,9.7,32.1,0.0,5.1,33.4
2023-10-09T14:00Z,3,48,8.8,0.0,9.4,0.0,13.0,61.0,0.0,2.9,4.8
2023-10-09T14:00Z,4,7,4.1,0.0,0.0,0.0,63.7,26.4,0.0,3.9,2.0
2023-10-09T14:00Z,5,248,42.6,0.0,50.0,0.0,0.0,0.0,0.0,3.2,4.2
2023-10-09T14:00Z,6,233,2.0,0.0,58.6,1.0,3.0,12.3,0.0,15.2,8.0
2023-10-09T14:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,10.0,2.5
2023-10-09T14:00Z,8,278,3.7,2.1,64.3,0.1,2.5,8.9,0.0,15.9,2.5
2023-10-09T14:00Z,9,361,8.0,6.7,73.1,0.0,0.0,0.0,0.0,10.3,1.9
2023-10-09T14:00Z,10,196,2.4,2.1,44.0,0.0,0.0,25.4,0.0,20.4,5.8
2023-10-09T14:00Z,11,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,32.8,0.7
2023-10-09T14:00Z,12,290,0.6,0.6,71.3,0.0,5.5,0.0,0.0,21.7,0.3
2023-10-09T14:00Z,13,254,1.0,0.9,61.5,0.7,5.7,7.6,0.0,19.9,2.7
2023-10-09T14:00Z,14,265,0.3,0.2,65.1,2.1,10.6,1.1,0.0,17.7,2.9
2023-10-09T14:00Z,15,238,7.5,2.2,52.6,0.2,7.2,12.7,0.0,14.6,2.9
2023-10-09T14:00Z,16,80,4.0,0.1,19.0,19.6,0.2,17.1,0.0,5.0,35.0
2023-10-09T14:00Z,17,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,12.0,5.0
2023-10-09T14:00Z,18,222,6.7,1.8,50.2,2.5,6.1,12.6,0.0,13.4,6.8
2023-10-09T14:30Z,1,77,0.0,0.0,19.6,45.1,0.0,0.0,0.0,0.0,35.3
2023-10-09T14:30Z,2,42,6.3,0.0,8.6,7.3,8.7,30.7,0.0,4.3,34.2
2023-10-09T14:30Z,3,51,9.0,0.0,10.1,0.0,12.7,61.1,0.0,2.5,4.6
2023-10-09T14:30Z,4,7,3.8,0.0,0.0,0.0,64.5,26.1,0.0,3.6,2.0
2023-10-09T14:30Z,5,255,42.6,0.0,51.7,0.0,0.0,0.0,0.0,2.3,3.4
2023-10-09T14:30Z,6,262,1.5,0.0,66.0,1.1,2.1,11.3,0.0,11.5,6.6
2023-10-09T14:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,9.1,2.6
2023-10-09T14:30Z,8,278,4.9,2.2,63.8,0.1,2.5,10.2,0.0,13.4,2.9
2023-10-09T14:30Z,9,361,11.0,6.8,72.1,0.0,0.0,0.0,0.0,8.3,1.8
2023-10-09T14:30Z,10,207,3.8,2.3,45.9,0.0,0.0,25.7,0.0,17.1,5.2
2023-10-09T14:30Z,11,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,29.6,0.8
2023-10-09T14:30Z,12,300,1.1,0.7,73.6,0.0,4.5,0.0,0.0,19.7,0.4
2023-10-09T14:30Z,13,262,1.6,1.0,62.9,0.8,5.7,7.7,0.0,17.7,2.5
2023-10-09T14:30Z,14,267,0.5,0.3,65.3,2.3,11.9,1.0,0.0,15.9,2.8
2023-10-09T14:30Z,15,241,9.8,2.3,52.4,0.3,7.3,12.5,0.0,12.7,2.7
2023-10-09T14:30Z,16,84,4.0,0.1,19.9,19.1,0.2,16.9,0.0,4.5,35.4
2023-10-09T14:30Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.8,5.2
2023-10-09T14:30Z,18,227,8.6,1.9,50.2,2.4,6.1,12.4,0.0,11.7,6.6
2023-10-09T15:00Z,1,86,0.0,0.0,21.8,43.5,0.0,0.0,0.0,0.0,34.8
2023-10-09T15:00Z,2,46,6.3,0.0,9.7,8.6,9.0,29.2,0.0,3.7,33.4
2023-10-09T15:00Z,3,59,9.9,0.0,11.9,0.0,12.5,59.3,0.0,2.0,4.3
2023-10-09T15:00Z,4,16,5.3,0.0,2.0,0.0,62.5,25.3,0.0,3.0,1.9
2023-10-09T15:00Z,5,261,42.0,0.0,53.5,0.0,0.0,0.0,0.0,1.7,2.8
2023-10-09T15:00Z,6,269,1.7,0.0,67.6,1.4,2.1,11.2,0.0,9.6,6.4
2023-10-09T15:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,8.1,2.9
2023-10-09T15:00Z,8,277,6.3,2.1,63.3,0.2,2.7,11.3,0.0,10.8,3.2
2023-10-09T15:00Z,9,363,12.8,6.7,72.4,0.0,0.0,0.0,0.0,6.5,1.7
2023-10-09T15:00Z,10,220,4.7,2.4,48.8,0.0,0.0,25.4,0.0,13.8,4.9
2023-10-09T15:00Z,11,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,26.5,0.8
2023-10-09T15:00Z,12,298,2.1,1.0,72.0,0.0,5.0,0.0,0.0,19.3,0.5
2023-10-09T15:00Z,13,263,2.4,1.2,62.4,1.0,6.5,8.2,0.0,15.7,2.7
2023-10-09T15:00Z,14,266,0.7,0.3,64.6,2.9,13.7,1.3,0.0,13.7,2.7
2023-10-09T15:00Z,15,251,9.7,2.5,54.5,0.3,7.4,12.5,0.0,10.6,2.5
2023-10-09T15:00Z,16,85,4.1,0.1,20.0,19.5,0.4,16.9,0.0,4.2,34.7
2023-10-09T15:00Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,9.6,5.6
2023-10-09T15:00Z,18,233,8.6,2.1,52.0,2.5,6.2,12.4,0.0,9.8,6.4
2023-10-09T15:30Z,1,91,0.0,0.0,23.2,43.1,0.0,0.0,0.0,0.0,33.7
2023-10-09T15:30Z,2,49,6.1,0.0,10.6,9.5,9.3,28.6,0.0,3.1,32.8
2023-10-09T15:30Z,3,62,9.6,0.0,12.6,0.0,12.7,59.2,0.0,1.6,4.2
2023-10-09T15:30Z,4,18,4.4,0.0,2.6,0.0,63.4,25.6,0.0,2.3,1.7
2023-10-09T15:30Z,5,269,40.5,0.0,55.9,0.0,0.0,0.0,0.0,1.3,2.4
2023-10-09T15:30Z,6,269,1.9,0.0,67.6,2.1,2.5,11.4,0.0,7.9,6.7
2023-10-09T15:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,6.7,3.0
2023-10-09T15:30Z,8,279,6.8,2.3,63.4,0.4,3.1,12.3,0.0,8.6,3.2
2023-10-09T15:30Z,9,369,13.3,6.9,73.4,0.0,0.0,0.0,0.0,4.9,1.5
2023-10-09T15:30Z,10,230,5.2,2.7,50.4,0.0,0.0,26.1,0.0,10.9,4.7
2023-10-09T15:30Z,11,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,22.0,0.7
2023-10-09T15:30Z,12,313,2.4,1.4,74.9,0.0,4.9,0.0,0.0,16.0,0.5
2023-10-09T15:30Z,13,277,2.6,1.5,65.2,1.1,6.1,8.8,0.0,12.2,2.5
2023-10-09T15:30Z,14,285,0.6,0.4,69.5,3.2,12.5,1.5,0.0,10.0,2.4
2023-10-09T15:30Z,15,263,9.5,3.1,56.0,0.3,7.8,12.8,0.0,8.3,2.3
2023-10-09T15:30Z,16,92,4.0,0.2,21.6,19.6,0.4,17.2,0.0,3.4,33.6
2023-10-09T15:30Z,17,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,7.6,5.6
2023-10-09T15:30Z,18,242,8.4,2.6,53.5,2.6,6.5,12.7,0.0,7.7,6.1
2023-10-09T16:00Z,1,95,0.0,0.0,24.1,41.9,0.0,0.0,0.0,0.0,34.0
2023-10-09T16:00Z,2,50,5.9,0.0,10.9,10.4,8.8,28.1,0.0,2.0,33.9
2023-10-09T16:00Z,3,63,11.8,0.0,12.3,0.1,12.9,57.6,0.0,1.1,4.3
2023-10-09T16:00Z,4,22,5.3,0.0,3.4,0.0,62.5,25.6,0.0,1.5,1.7
2023-10-09T16:00Z,5,254,46.9,0.0,50.3,0.0,0.0,0.0,0.0,0.8,2.1
2023-10-09T16:00Z,6,263,2.5,0.0,65.9,4.0,2.8,11.6,0.0,5.5,7.8
2023-10-09T16:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,4.9,3.5
2023-10-09T16:00Z,8,275,9.0,2.7,60.6,0.8,3.4,14.1,0.0,5.7,3.8
2023-10-09T16:00Z,9,370,17.5,7.7,70.1,0.0,0.0,0.0,0.0,3.2,1.4
2023-10-09T16:00Z,10,243,7.2,3.1,52.2,0.0,0.0,26.1,0.0,6.9,4.5
2023-10-09T16:00Z,11,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,15.8,0.8
2023-10-09T16:00Z,12,334,3.9,1.7,79.2,0.0,3.6,0.1,0.0,11.0,0.6
2023-10-09T16:00Z,13,293,4.1,1.7,68.4,1.0,5.2,8.9,0.0,8.1,2.6
2023-10-09T16:00Z,14,301,1.2,0.5,73.3,2.9,11.6,1.5,0.0,6.6,2.5
2023-10-09T16:00Z,15,271,10.8,3.7,56.5,0.3,7.8,12.9,0.0,5.7,2.3
2023-10-09T16:00Z,16,92,4.1,0.2,21.7,19.5,0.5,17.0,0.0,2.4,34.5
2023-10-09T16:00Z,17,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,5.8,6.8
2023-10-09T16:00Z,18,250,9.5,3.1,53.9,2.6,6.5,12.8,0.0,5.3,6.3
2023-10-09T16:30Z,1,105,0.0,0.0,26.6,41.4,0.0,0.0,0.0,0.0,32.0
2023-10-09T16:30Z,2,56,5.2,0.0,12.5,11.0,7.7,27.2,0.0,1.2,35.4
2023-10-09T16:30Z,3,57,11.0,0.0,11.1,0.1,13.8,58.0,0.0,0.7,5.2
2023-10-09T16:30Z,4,10,4.1,0.0,0.7,0.0,66.1,26.6,0.0,0.9,1.5
2023-10-09T16:30Z,5,253,47.7,0.0,49.7,0.0,0.0,0.0,0.0,0.5,2.1
2023-10-09T16:30Z,6,249,2.6,0.0,62.3,6.3,3.4,12.6,0.0,3.4,9.3
2023-10-09T16:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3.3,3.9
2023-10-09T16:30Z,8,271,9.4,3.0,58.8,1.4,4.1,15.3,0.0,3.5,4.5
2023-10-09T16:30Z,9,379,18.1,8.8,69.6,0.0,0.0,0.0,0.0,2.0,1.5
2023-10-09T16:30Z,10,252,7.4,3.7,53.0,0.0,0.0,27.3,0.0,4.0,4.6
2023-10-09T16:30Z,11,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,11.5,0.8
2023-10-09T16:30Z,12,347,4.6,2.2,80.9,0.0,4.4,0.1,0.0,7.1,0.7
2023-10-09T16:30Z,13,304,4.5,2.1,70.1,1.1,4.9,9.7,0.0,4.9,2.8
