from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T11:00Z,1,10,1.7,0.0,2.1,29.4,7.1,30.3,0.0,3.2,26.2
2023-09-23T11:00Z,2,22,3.6,0.0,4.4,0.0,15.1,64.4,0.0,6.8,5.7
2023-09-23T11:00Z,3,67,5.8,0.1,14.9,0.0,9.8,62.6,0.0,4.3,2.5
2023-09-23T11:00Z,4,2,0.3,0.0,0.0,0.0,68.0,27.3,0.0,3.4,0.9
2023-09-23T11:00Z,5,222,44.6,1.0,40.2,0.0,0.4,0.6,0.0,7.4,5.8
2023-09-23T11:00Z,6,134,2.2,0.6,31.4,0.1,5.3,24.4,0.0,27.8,8.3
2023-09-23T11:00Z,7,251,0.1,0.7,61.3,0.0,2.3,1.6,0.0,26.3,7.6
2023-09-23T11:00Z,8,203,0.8,5.5,33.7,0.1,16.3,10.2,0.0,31.1,2.3
2023-09-23T11:00Z,9,336,0.0,12.6,50.2,0.0,6.2,4.7,0.0,22.7,3.6
2023-09-23T11:00Z,10,156,0.0,0.0,13.8,0.1,25.5,23.3,0.0,27.1,10.2
2023-09-23T11:00Z,11,76,0.0,0.0,18.6,0.0,4.0,0.0,0.0,74.9,2.5
2023-09-23T11:00Z,12,136,0.0,0.0,28.3,0.3,34.9,0.0,0.0,35.4,1.1
2023-09-23T11:00Z,13,159,0.0,0.0,24.4,0.9,45.9,5.3,0.0,17.6,5.9
2023-09-23T11:00Z,14,161,0.0,0.0,27.3,1.1,51.7,0.0,0.0,15.1,4.8
2023-09-23T11:00Z,15,156,5.4,2.1,25.3,0.2,20.9,16.6,0.0,24.9,4.6
2023-09-23T11:00Z,16,95,2.8,0.3,21.9,11.9,2.2,40.5,0.0,8.0,12.3
2023-09-23T11:00Z,17,255,0.5,0.3,63.2,0.1,1.9,2.9,0.0,21.6,9.5
2023-09-23T11:00Z,18,154,4.8,1.8,27.3,1.6,17.5,18.6,0.0,22.7,5.8
2023-09-23T11:30Z,1,10,1.7,0.0,2.0,26.3,7.5,31.7,0.0,3.7,27.1
2023-09-23T11:30Z,2,20,3.4,0.0,4.0,0.0,14.7,63.5,0.0,7.2,7.2
2023-09-23T11:30Z,3,58,5.8,0.1,12.5,0.0,10.3,63.9,0.0,4.6,2.8
2023-09-23T11:30Z,4,2,0.2,0.0,0.0,0.0,67.4,27.5,0.0,3.8,1.1
2023-09-23T11:30Z,5,221,44.3,0.6,40.8,0.0,0.5,0.7,0.0,7.8,5.3
2023-09-23T11:30Z,6,129,2.1,0.5,30.4,0.1,5.3,24.3,0.0,28.3,9.0
2023-09-23T11:30Z,7,256,0.1,0.5,63.4,0.0,1.2,1.3,0.0,25.0,8.5
2023-09-23T11:30Z,8,203,0.7,5.4,33.9,0.1,16.7,10.0,0.0,31.0,2.1
2023-09-23T11:30Z,9,340,0.0,12.8,50.9,0.0,6.2,4.5,0.0,22.3,3.2
2023-09-23T11:30Z,10,159,0.0,0.0,14.0,0.1,26.4,23.5,0.0,27.1,9.0
2023-09-23T11:30Z,11,80,0.0,0.0,20.0,0.0,2.6,0.0,0.0,74.6,2.8
2023-09-23T11:30Z,12,140,0.0,0.0,29.1,0.2,35.0,0.0,0.0,34.6,1.0
