from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T10:00Z,1,269,0.0,0.0,68.3,8.5,0.0,0.0,0.0,0.0,23.2
2023-09-07T10:00Z,2,97,1.3,0.0,24.1,2.6,3.6,44.8,0.0,5.3,18.3
2023-09-07T10:00Z,3,92,2.6,0.0,22.5,0.1,9.6,57.5,0.0,2.0,5.5
2023-09-07T10:00Z,4,2,0.0,0.0,0.0,0.0,66.8,28.0,0.0,4.2,0.9
2023-09-07T10:00Z,5,263,30.1,0.0,57.6,0.0,2.1,0.8,0.0,5.2,4.2
2023-09-07T10:00Z,6,113,1.5,0.0,28.1,0.5,5.1,34.2,0.0,16.3,14.3
2023-09-07T10:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,7.0,7.3
2023-09-07T10:00Z,8,207,3.3,0.2,50.9,0.1,5.3,18.8,0.0,17.7,3.8
2023-09-07T10:00Z,9,312,5.8,0.4,76.4,0.0,0.4,0.2,0.0,13.9,2.9
2023-09-07T10:00Z,10,209,0.7,0.0,31.4,0.0,18.0,21.4,0.0,20.8,7.5
2023-09-07T10:00Z,11,184,0.2,0.0,46.0,0.0,3.4,0.0,0.0,47.7,2.8
2023-09-07T10:00Z,12,224,0.8,0.1,53.9,0.0,17.6,0.0,0.0,27.0,0.6
2023-09-07T10:00Z,13,214,0.5,0.0,41.2,0.2,22.4,9.5,0.0,21.8,4.5
2023-09-07T10:00Z,14,218,0.0,0.0,46.3,0.5,29.5,0.0,0.0,20.7,2.9
2023-09-07T10:00Z,15,210,4.8,0.1,47.1,0.1,11.4,14.3,0.0,18.3,4.0
2023-09-07T10:00Z,16,111,1.2,0.0,27.9,4.8,0.0,39.0,0.0,4.6,22.5
2023-09-07T10:00Z,17,294,0.0,0.0,74.7,0.1,0.0,0.9,0.0,9.8,14.4
2023-09-07T10:00Z,18,203,4.2,0.1,46.8,0.5,9.7,15.9,0.0,16.5,6.3
2023-09-07T10:30Z,1,267,0.0,0.0,67.7,7.3,0.0,0.0,0.0,0.0,25.0
2023-09-07T10:30Z,2,95,1.3,0.0,23.8,2.2,3.6,44.5,0.0,5.5,19.0
2023-09-07T10:30Z,3,95,2.7,0.0,23.2,0.1,9.6,57.0,0.0,2.3,5.1
2023-09-07T10:30Z,4,2,0.0,0.0,0.0,0.0,66.3,27.9,0.0,4.8,1.1
2023-09-07T10:30Z,5,267,28.8,0.0,59.0,0.0,1.8,0.8,0.0,5.4,4.3
2023-09-07T10:30Z,6,124,1.4,0.0,31.0,0.5,4.7,32.3,0.0,17.1,13.0
2023-09-07T10:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,7.2,6.9
2023-09-07T10:30Z,8,207,3.1,0.3,50.5,0.0,5.0,18.4,0.0,19.1,3.6
2023-09-07T10:30Z,9,307,5.9,0.7,74.5,0.0,0.4,0.2,0.0,15.3,3.1
2023-09-07T10:30Z,10,202,0.6,0.1,29.2,0.0,18.6,21.3,0.0,23.0,7.2
2023-09-07T10:30Z,11,182,0.1,0.0,44.6,0.0,2.9,0.0,0.0,49.6,2.7
2023-09-07T10:30Z,12,218,0.8,0.1,52.4,0.0,16.8,0.0,0.0,29.4,0.6
2023-09-07T10:30Z,13,207,0.4,0.0,38.9,0.2,24.0,9.4,0.0,22.9,4.2
2023-09-07T10:30Z,14,210,0.0,0.0,43.6,0.4,32.7,0.0,0.0,20.5,2.7
2023-09-07T10:30Z,15,206,4.6,0.1,45.6,0.1,12.4,14.1,0.0,19.3,3.7
2023-09-07T10:30Z,16,106,1.2,0.0,26.5,4.4,0.0,39.2,0.0,4.9,23.9
2023-09-07T10:30Z,17,293,0.0,0.0,74.3,0.1,0.0,0.9,0.0,10.7,14.0
2023-09-07T10:30Z,18,200,4.0,0.1,45.4,0.5,10.6,15.7,0.0,17.5,6.1
2023-09-07T11:00Z,1,260,0.0,0.0,66.0,7.0,0.0,0.0,0.0,0.0,27.0
2023-09-07T11:00Z,2,95,1.2,0.0,23.7,2.2,3.6,43.9,0.0,5.4,19.9
2023-09-07T11:00Z,3,94,2.6,0.0,22.9,0.1,9.5,57.5,0.0,2.7,4.7
2023-09-07T11:00Z,4,2,0.0,0.0,0.0,0.0,65.7,27.8,0.0,5.3,1.2
2023-09-07T11:00Z,5,266,28.2,0.0,58.9,0.0,1.9,0.8,0.0,5.6,4.6
2023-09-07T11:00Z,6,131,1.2,0.0,32.9,0.4,4.4,31.5,0.0,17.3,12.3
2023-09-07T11:00Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,8.6,7.5
2023-09-07T11:00Z,8,201,3.2,0.4,48.6,0.0,5.0,18.4,0.0,20.6,3.7
2023-09-07T11:00Z,9,305,5.8,1.1,73.1,0.0,0.4,0.2,0.0,16.2,3.2
2023-09-07T11:00Z,10,197,0.5,0.1,28.0,0.0,18.6,21.4,0.0,24.4,7.0
2023-09-07T11:00Z,11,170,0.2,0.0,42.4,0.0,3.2,0.0,0.0,51.7,2.5
2023-09-07T11:00Z,12,214,0.8,0.2,51.2,0.0,16.2,0.0,0.0,31.0,0.6
2023-09-07T11:00Z,13,204,0.3,0.1,38.0,0.2,24.5,9.3,0.0,23.5,4.2
2023-09-07T11:00Z,14,209,0.0,0.0,43.4,0.4,33.3,0.0,0.0,20.2,2.8
