from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T07:00Z,1,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0
2023-03-17T07:00Z,2,25,1.0,0.0,2.6,1.9,6.4,42.8,0.0,0.0,45.4
2023-03-17T07:00Z,3,25,0.3,0.0,5.5,0.3,12.1,55.0,0.0,0.0,26.8
2023-03-17T07:00Z,4,3,0.1,0.0,0.0,0.0,52.2,46.0,0.0,0.0,1.7
2023-03-17T07:00Z,5,183,30.3,0.0,37.2,0.0,7.4,7.4,0.0,0.0,17.7
2023-03-17T07:00Z,6,74,0.3,0.0,16.3,7.6,8.1,27.5,0.0,0.0,40.3
2023-03-17T07:00Z,7,157,2.6,0.0,38.4,1.6,6.2,21.0,0.0,0.0,30.2
2023-03-17T07:00Z,8,101,4.2,0.0,23.1,2.5,10.2,31.6,0.0,0.0,28.4
2023-03-17T07:00Z,9,240,15.9,0.0,56.1,0.0,3.9,4.0,0.0,0.0,20.1
2023-03-17T07:00Z,10,214,2.1,0.0,32.8,0.2,32.6,0.5,0.0,0.0,31.8
2023-03-17T07:00Z,11,309,0.8,0.0,77.3,0.1,10.0,0.1,0.0,0.1,11.6
2023-03-17T07:00Z,12,217,2.9,0.0,51.3,0.5,38.9,0.7,0.0,0.0,5.8
2023-03-17T07:00Z,13,123,0.6,0.0,21.3,1.7,61.0,0.2,0.0,0.0,15.3
2023-03-17T07:00Z,14,88,0.0,0.0,16.0,2.3,71.7,0.0,0.0,0.0,10.0
2023-03-17T07:00Z,15,155,6.1,0.0,32.1,0.2,27.3,14.6,0.0,0.0,19.7
2023-03-17T07:00Z,16,38,0.8,0.0,6.4,5.1,5.5,29.4,0.0,0.0,52.9
2023-03-17T07:00Z,17,103,0.5,0.0,22.5,2.0,6.4,11.7,0.0,0.0,56.9
2023-03-17T07:00Z,18,139,5.1,0.0,28.5,0.9,23.4,16.1,0.0,0.0,26.0
2023-03-17T07:30Z,1,0,0.0,0.0,0.0,35.7,0.0,0.2,0.0,0.0,64.1
2023-03-17T07:30Z,2,14,1.1,0.0,2.9,1.3,0.9,46.2,0.0,0.0,47.6
2023-03-17T07:30Z,3,40,0.2,0.0,9.9,0.2,10.6,52.4,0.0,0.0,26.6
2023-03-17T07:30Z,4,3,0.1,0.0,0.0,0.0,52.9,45.3,0.0,0.0,1.7
2023-03-17T07:30Z,5,167,34.5,0.0,31.9,0.0,7.9,7.1,0.0,0.0,18.6
2023-03-17T07:30Z,6,74,0.3,0.0,17.1,6.5,6.6,27.4,0.0,0.1,42.1
