from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T18:00Z,1,0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5
2023-10-11T18:00Z,2,9,1.8,0.0,1.9,17.0,0.0,12.8,0.0,0.0,66.6
2023-10-11T18:00Z,3,22,3.5,0.0,4.4,4.6,10.1,46.4,0.0,0.0,31.0
2023-10-11T18:00Z,4,9,5.4,0.0,0.2,2.2,56.1,24.0,0.0,0.0,11.9
2023-10-11T18:00Z,5,220,41.7,0.0,43.2,0.2,4.6,2.1,0.0,0.0,8.2
2023-10-11T18:00Z,6,102,1.4,0.0,25.5,25.3,2.6,15.4,0.0,0.0,29.9
2023-10-11T18:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-10-11T18:00Z,8,197,5.5,2.4,42.5,7.4,5.0,17.6,0.0,0.0,19.6
2023-10-11T18:00Z,9,369,17.1,10.2,64.2,0.1,1.9,0.9,0.0,0.0,5.7
2023-10-11T18:00Z,10,145,1.1,0.7,23.6,0.0,9.9,25.0,0.0,0.0,39.6
2023-10-11T18:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-10-11T18:00Z,12,320,2.4,1.5,74.1,0.4,17.9,0.2,0.0,0.0,3.5
2023-10-11T18:00Z,13,183,0.6,0.4,36.7,1.9,26.8,9.6,0.0,0.0,23.8
2023-10-11T18:00Z,14,182,0.0,0.0,37.9,3.6,40.0,0.9,0.0,0.0,17.5
2023-10-11T18:00Z,15,200,7.3,1.8,42.7,3.2,11.8,13.2,0.0,0.0,20.1
2023-10-11T18:00Z,16,10,1.1,0.0,2.1,20.6,0.0,9.5,0.0,0.0,66.7
2023-10-11T18:00Z,17,249,0.1,0.0,63.2,19.3,0.0,1.3,0.0,0.0,16.0
2023-10-11T18:00Z,18,181,6.1,1.5,39.1,6.2,9.7,12.0,0.0,0.0,25.4
2023-10-11T18:30Z,1,0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5
2023-10-11T18:30Z,2,10,1.9,0.0,2.0,16.6,0.0,13.3,0.0,0.0,66.2
2023-10-11T18:30Z,3,22,3.9,0.0,4.2,4.2,11.0,47.6,0.0,0.0,29.2
2023-10-11T18:30Z,4,9,5.8,0.0,0.2,1.5,58.6,24.7,0.0,0.0,9.2
2023-10-11T18:30Z,5,220,41.2,0.0,43.3,0.1,4.7,2.0,0.0,0.0,8.6
2023-10-11T18:30Z,6,108,1.5,0.0,27.0,22.7,2.8,16.2,0.0,0.0,29.9
2023-10-11T18:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-10-11T18:30Z,8,202,5.7,2.4,43.6,6.3,5.2,18.0,0.0,0.0,18.7
2023-10-11T18:30Z,9,368,16.8,9.8,64.9,0.0,1.9,0.8,0.0,0.0,5.7
2023-10-11T18:30Z,10,112,1.3,0.6,26.6,0.1,0.2,28.3,0.0,0.0,43.0
2023-10-11T18:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-10-11T18:30Z,12,327,2.5,1.3,76.8,0.4,15.9,0.2,0.0,0.0,2.9
2023-10-11T18:30Z,13,182,0.8,0.3,40.9,1.8,21.9,9.5,0.0,0.0,24.7
2023-10-11T18:30Z,14,191,0.0,0.0,41.1,3.1,37.6,0.9,0.0,0.0,17.3
2023-10-11T18:30Z,15,202,7.4,1.9,43.7,3.0,11.3,13.4,0.0,0.0,19.2
2023-10-11T18:30Z,16,6,1.2,0.0,1.2,20.9,0.0,10.2,0.0,0.0,66.5
2023-10-11T18:30Z,17,262,0.1,0.0,66.4,18.1,0.0,1.2,0.0,0.0,14.2
2023-10-11T18:30Z,18,181,6.2,1.5,40.0,6.1,9.3,12.3,0.0,0.0,24.6
2023-10-11T19:00Z,1,0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,67.5
2023-10-11T19:00Z,2,11,2.1,0.0,2.2,16.7,0.0,14.0,0.0,0.0,65.1
2023-10-11T19:00Z,3,23,4.6,0.0,4.4,3.9,12.0,49.0,0.0,0.0,26.1
2023-10-11T19:00Z,4,9,5.4,0.0,0.1,0.8,61.8,25.4,0.0,0.0,6.5
2023-10-11T19:00Z,5,222,41.7,0.0,43.5,0.1,4.2,1.8,0.0,0.0,8.7
2023-10-11T19:00Z,6,104,1.9,0.0,25.8,19.0,3.3,18.5,0.0,0.0,31.5
2023-10-11T19:00Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-10-11T19:00Z,8,212,6.4,2.1,46.6,4.7,6.1,18.2,0.0,0.0,15.8
2023-10-11T19:00Z,9,353,18.4,8.0,64.8,0.0,1.8,0.8,0.0,0.0,6.1
2023-10-11T19:00Z,10,112,0.4,0.4,24.2,0.0,3.4,28.6,0.0,0.0,42.8
2023-10-11T19:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-10-11T19:00Z,12,329,1.6,1.0,78.2,0.3,16.1,0.2,0.0,0.0,2.7
2023-10-11T19:00Z,13,182,0.3,0.3,38.9,1.7,27.1,9.7,0.0,0.0,22.0
2023-10-11T19:00Z,14,189,0.0,0.0,38.8,3.0,43.1,0.8,0.0,0.0,14.3
2023-10-11T19:00Z,15,206,7.6,1.5,44.7,2.6,11.8,13.9,0.0,0.0,17.9
2023-10-11T19:00Z,16,7,1.3,0.0,1.3,21.4,0.0,10.8,0.0,0.0,65.2
2023-10-11T19:00Z,17,272,0.1,0.0,69.0,14.8,0.0,1.2,0.0,0.0,14.9
2023-10-11T19:00Z,18,183,6.4,1.3,40.9,5.5,9.7,12.8,0.0,0.0,23.4
2023-10-11T19:30Z,1,0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,66.9
2023-10-11T19:30Z,2,12,2.2,0.0,2.3,16.6,0.0,15.2,0.0,0.0,63.7
2023-10-11T19:30Z,3,29,5.6,0.0,5.5,3.5,13.0,50.6,0.0,0.0,21.8
2023-10-11T19:30Z,4,8,5.3,0.0,0.0,0.3,64.1,26.7,0.0,0.0,3.5
2023-10-11T19:30Z,5,223,42.5,0.0,43.6,0.0,3.6,1.8,0.0,0.0,8.5
2023-10-11T19:30Z,6,91,2.5,0.0,22.2,16.1,4.4,21.2,0.0,0.0,33.7
2023-10-11T19:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-10-11T19:30Z,8,211,7.8,1.5,47.4,3.5,6.6,19.0,0.0,0.0,14.3
2023-10-11T19:30Z,9,335,20.0,5.3,66.3,0.0,1.7,0.8,0.0,0.0,5.9
2023-10-11T19:30Z,10,120,1.1,0.2,24.2,0.1,5.4,28.6,0.0,0.0,40.5
2023-10-11T19:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-10-11T19:30Z,12,326,2.1,0.5,78.6,0.3,15.8,0.2,0.0,0.0,2.5
2023-10-11T19:30Z,13,188,0.6,0.1,41.1,1.6,25.4,10.3,0.0,0.0,21.0
2023-10-11T19:30Z,14,199,0.0,0.0,43.1,2.8,40.1,0.8,0.0,0.0,13.2
2023-10-11T19:30Z,15,208,7.8,0.9,47.0,2.1,12.2,14.4,0.0,0.0,15.5
2023-10-11T19:30Z,16,7,1.4,0.0,1.2,21.1,0.0,11.3,0.0,0.0,65.0
2023-10-11T19:30Z,17,291,0.1,0.0,73.7,11.4,0.0,1.2,0.0,0.0,13.6
2023-10-11T19:30Z,18,185,6.6,0.8,43.0,4.9,10.0,13.3,0.0,0.0,21.4
2023-10-11T20:00Z,1,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,67.2
2023-10-11T20:00Z,2,13,2.4,0.0,2.5,16.4,0.1,16.7,0.0,0.0,62.0
2023-10-11T20:00Z,3,23,5.7,0.0,4.1,3.2,13.4,53.4,0.0,0.0,20.2
2023-10-11T20:00Z,4,8,5.2,0.0,0.0,0.0,64.7,26.6,0.0,0.0,3.5
2023-10-11T20:00Z,5,210,45.1,0.0,39.5,0.0,4.1,1.9,0.0,0.0,9.5
2023-10-11T20:00Z,6,70,2.9,0.0,16.8,14.2,5.3,24.1,0.0,0.0,36.6
2023-10-11T20:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-10-11T20:00Z,8,207,8.2,0.8,47.6,2.9,7.3,20.0,0.0,0.0,13.3
2023-10-11T20:00Z,9,313,21.7,2.9,65.9,0.0,2.0,0.9,0.0,0.0,6.7
2023-10-11T20:00Z,10,119,0.8,0.1,22.5,0.1,7.4,29.6,0.0,0.0,39.5
2023-10-11T20:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-10-11T20:00Z,12,320,1.8,0.3,77.2,0.3,17.7,0.2,0.0,0.0,2.5
2023-10-11T20:00Z,13,181,0.5,0.1,38.0,1.5,29.3,11.4,0.0,0.0,19.3
2023-10-11T20:00Z,14,191,0.0,0.0,39.3,2.7,44.5,1.2,0.0,0.0,12.4
2023-10-11T20:00Z,15,195,9.1,0.3,44.7,1.8,12.8,15.4,0.0,0.0,15.9
2023-10-11T20:00Z,16,7,1.5,0.0,1.3,21.6,0.0,12.2,0.0,0.0,63.4
