from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T01:00Z,1,76,0.0,0.0,19.4,3.0,0.0,0.0,0.0,0.0,77.7
2023-09-11T01:00Z,2,32,2.9,0.0,7.2,0.5,0.0,44.5,0.0,0.0,44.9
2023-09-11T01:00Z,3,50,0.5,0.0,12.5,0.1,8.7,50.2,0.0,0.0,28.1
2023-09-11T01:00Z,4,4,0.2,0.0,0.4,0.0,63.2,30.8,0.0,0.0,5.5
2023-09-11T01:00Z,5,158,26.0,0.0,32.1,0.0,11.1,7.8,0.0,0.0,23.0
2023-09-11T01:00Z,6,35,1.1,0.0,8.4,0.2,4.3,38.4,0.0,0.0,47.6
2023-09-11T01:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-09-11T01:00Z,8,168,1.1,0.0,42.2,0.1,4.4,26.4,0.0,0.0,25.9
2023-09-11T01:00Z,9,229,13.2,0.0,53.9,0.0,5.6,3.9,0.0,0.0,23.4
2023-09-11T01:00Z,10,121,3.8,0.0,29.6,0.0,1.6,31.6,0.0,0.0,33.3
2023-09-11T01:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-09-11T01:00Z,12,254,5.4,0.0,62.7,0.0,3.7,10.0,0.0,0.0,18.2
2023-09-11T01:00Z,13,179,3.5,0.0,44.3,0.1,1.8,22.4,0.0,0.0,27.9
2023-09-11T01:00Z,14,245,1.8,0.0,61.6,0.3,0.9,12.0,0.0,0.0,23.4
2023-09-11T01:00Z,15,178,6.2,0.0,43.2,0.1,6.7,20.4,0.0,0.0,23.4
2023-09-11T01:00Z,16,22,2.5,0.0,4.9,0.9,0.0,39.3,0.0,0.0,52.5
2023-09-11T01:00Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,22.9
2023-09-11T01:00Z,18,168,5.5,0.0,41.1,0.1,5.7,21.2,0.0,0.0,26.4
2023-09-11T01:30Z,1,82,0.0,0.0,20.7,3.0,0.0,0.0,0.0,0.0,76.2
2023-09-11T01:30Z,2,33,2.9,0.0,7.6,0.6,0.0,44.1,0.0,0.0,44.9
2023-09-11T01:30Z,3,48,0.5,0.0,11.9,0.1,8.7,48.5,0.0,0.0,30.4
2023-09-11T01:30Z,4,4,0.2,0.0,0.5,0.0,62.7,30.8,0.0,0.0,5.8
2023-09-11T01:30Z,5,152,24.2,0.0,31.2,0.0,11.6,8.2,0.0,0.0,24.8
2023-09-11T01:30Z,6,34,1.1,0.0,8.2,0.2,4.2,37.5,0.0,0.0,48.8
2023-09-11T01:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-09-11T01:30Z,8,163,1.0,0.0,40.9,0.1,4.4,26.1,0.0,0.0,27.4
