from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T18:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-05-16T18:00Z,2,1,1.2,0.0,0.0,1.5,3.5,30.1,0.0,1.2,62.5
2023-05-16T18:00Z,3,0,0.0,0.0,0.0,0.0,5.2,56.7,0.0,0.9,37.2
2023-05-16T18:00Z,4,1,0.0,0.0,0.0,0.0,64.1,31.8,0.0,1.6,2.5
2023-05-16T18:00Z,5,264,17.4,0.0,61.5,0.0,4.5,4.4,0.0,1.4,10.8
2023-05-16T18:00Z,6,90,0.1,0.0,22.8,8.7,1.9,20.1,0.0,6.8,39.6
2023-05-16T18:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3.4,2.7
2023-05-16T18:00Z,8,248,0.4,0.0,62.7,0.8,1.5,15.1,0.0,4.9,14.5
2023-05-16T18:00Z,9,343,4.6,0.0,85.6,0.0,1.2,0.9,0.0,3.7,4.1
2023-05-16T18:00Z,10,308,1.5,0.0,69.3,0.0,15.7,0.3,0.0,7.9,5.2
2023-05-16T18:00Z,11,242,0.2,0.0,61.1,0.0,4.9,0.4,0.0,28.6,4.8
2023-05-16T18:00Z,12,224,1.0,0.0,55.4,0.1,28.0,2.3,0.0,9.9,3.2
2023-05-16T18:00Z,13,189,0.4,0.0,44.4,0.2,46.3,0.5,0.0,4.7,3.4
2023-05-16T18:00Z,14,150,0.0,0.0,35.1,0.3,59.1,0.0,0.0,2.4,3.0
2023-05-16T18:00Z,15,203,2.8,0.0,48.9,0.6,16.7,11.3,0.0,6.4,13.3
2023-05-16T18:00Z,16,75,0.6,0.0,18.9,5.2,0.0,16.6,0.0,1.1,57.6
2023-05-16T18:00Z,17,317,0.0,0.0,80.5,4.8,0.0,0.0,0.0,4.1,10.6
2023-05-16T18:00Z,18,194,2.4,0.0,47.3,1.4,13.7,11.2,0.0,5.6,18.3
2023-05-16T18:30Z,1,0,0.0,0.0,0.0,18.5,0.0,0.1,0.0,0.0,81.4
2023-05-16T18:30Z,2,2,1.3,0.0,0.0,1.2,5.4,33.9,0.0,1.1,57.0
2023-05-16T18:30Z,3,0,0.0,0.0,0.0,0.0,5.3,56.6,0.0,0.7,37.4
2023-05-16T18:30Z,4,1,0.0,0.0,0.0,0.0,65.2,31.9,0.0,1.1,1.8
2023-05-16T18:30Z,5,271,17.9,0.0,63.2,0.0,3.9,3.6,0.0,1.0,10.4
2023-05-16T18:30Z,6,96,0.1,0.0,24.3,10.4,2.0,20.3,0.0,4.9,38.0
2023-05-16T18:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,2.4,2.3
2023-05-16T18:30Z,8,251,0.5,0.0,63.6,1.1,1.6,15.4,0.0,3.5,14.3
2023-05-16T18:30Z,9,345,5.1,0.0,86.1,0.0,1.1,0.8,0.0,2.8,4.0
2023-05-16T18:30Z,10,316,1.7,0.0,69.8,0.0,18.0,0.3,0.0,5.3,4.9
2023-05-16T18:30Z,11,273,0.2,0.0,68.9,0.0,5.6,0.4,0.0,20.7,4.2
2023-05-16T18:30Z,12,223,1.2,0.0,55.1,0.2,30.7,2.3,0.0,7.0,3.5
2023-05-16T18:30Z,13,186,0.5,0.0,43.6,0.2,49.1,0.4,0.0,3.2,3.1
2023-05-16T18:30Z,14,150,0.0,0.0,35.4,0.3,60.0,0.0,0.0,1.7,2.6
2023-05-16T18:30Z,15,213,3.0,0.0,51.1,0.7,17.7,11.2,0.0,4.3,12.0
2023-05-16T18:30Z,16,83,0.7,0.0,20.8,5.8,0.0,17.3,0.0,1.0,54.4
2023-05-16T18:30Z,17,318,0.0,0.0,80.7,5.9,0.0,0.0,0.0,2.9,10.6
2023-05-16T18:30Z,18,201,2.5,0.0,49.3,1.6,14.6,11.3,0.0,3.9,16.9
2023-05-16T19:00Z,1,0,0.0,0.0,0.0,21.8,0.0,0.4,0.0,0.0,77.8
2023-05-16T19:00Z,2,2,1.4,0.0,0.0,0.6,6.5,37.3,0.0,0.8,53.4
2023-05-16T19:00Z,3,0,0.0,0.0,0.1,0.0,5.5,57.4,0.0,0.4,36.6
2023-05-16T19:00Z,4,1,0.0,0.0,0.0,0.0,65.4,32.4,0.0,0.7,1.5
2023-05-16T19:00Z,5,263,20.4,0.0,60.5,0.0,4.9,2.8,0.0,0.6,10.8
2023-05-16T19:00Z,6,87,0.1,0.0,22.0,11.2,2.3,21.8,0.0,3.1,39.5
2023-05-16T19:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.4,2.4
2023-05-16T19:00Z,8,250,0.6,0.0,63.4,1.1,1.8,15.5,0.0,2.2,15.5
2023-05-16T19:00Z,9,345,6.1,0.0,85.7,0.0,1.4,0.7,0.0,1.9,4.2
2023-05-16T19:00Z,10,318,2.3,0.0,70.3,0.0,18.7,0.2,0.0,3.2,5.2
2023-05-16T19:00Z,11,304,0.2,0.0,76.9,0.0,4.4,0.4,0.0,14.0,4.1
2023-05-16T19:00Z,12,236,1.5,0.0,58.4,0.2,30.0,2.2,0.0,4.2,3.7
2023-05-16T19:00Z,13,182,0.5,0.0,43.2,0.2,50.9,0.4,0.0,1.8,3.0
2023-05-16T19:00Z,14,151,0.0,0.0,35.8,0.2,60.4,0.0,0.0,1.1,2.5
2023-05-16T19:00Z,15,214,3.3,0.0,51.0,0.6,19.0,11.6,0.0,2.6,11.8
2023-05-16T19:00Z,16,101,0.7,0.0,25.5,6.7,0.0,18.0,0.0,0.6,48.5
2023-05-16T19:00Z,17,319,0.0,0.0,80.9,6.5,0.0,0.0,0.0,1.8,10.8
2023-05-16T19:00Z,18,202,2.8,0.0,49.7,1.7,15.6,11.7,0.0,2.3,16.2
2023-05-16T19:30Z,1,0,0.0,0.0,0.0,25.4,0.2,0.9,0.0,0.0,73.5
