from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T13:00Z,1,35,3.5,0.0,7.6,2.8,4.9,27.2,0.0,10.1,43.9
2023-06-12T13:00Z,2,56,5.6,0.1,12.2,0.0,7.8,43.0,0.0,16.3,15.0
2023-06-12T13:00Z,3,131,3.7,0.1,31.9,0.0,4.4,37.2,0.0,10.8,11.8
2023-06-12T13:00Z,4,46,4.4,0.1,9.8,0.0,30.9,32.3,0.0,13.3,9.2
2023-06-12T13:00Z,5,196,14.6,0.3,44.6,0.0,0.0,0.1,0.0,11.8,28.7
2023-06-12T13:00Z,6,151,0.8,0.5,36.7,0.0,2.4,7.4,0.0,42.6,9.6
2023-06-12T13:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,10.8,4.4
2023-06-12T13:00Z,8,283,0.0,1.5,67.4,0.0,4.8,0.1,0.0,21.4,4.6
2023-06-12T13:00Z,9,300,0.0,2.3,70.5,0.0,0.1,0.4,0.0,18.7,8.0
2023-06-12T13:00Z,10,210,0.0,0.0,40.2,0.0,11.5,15.1,0.0,20.2,13.0
2023-06-12T13:00Z,11,55,0.0,0.0,13.2,0.0,5.4,0.0,0.0,79.2,2.1
2023-06-12T13:00Z,12,185,0.0,0.1,43.2,0.0,26.8,0.0,0.0,29.2,0.7
2023-06-12T13:00Z,13,203,0.0,0.0,43.7,0.0,24.1,5.2,0.0,20.0,7.0
2023-06-12T13:00Z,14,199,0.0,0.0,46.0,0.1,32.7,0.0,0.0,17.4,3.8
2023-06-12T13:00Z,15,180,2.2,0.7,38.5,0.0,16.1,9.9,0.0,23.2,9.4
2023-06-12T13:00Z,16,136,3.1,0.1,32.5,0.5,2.3,25.8,0.0,16.7,19.1
2023-06-12T13:00Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,16.0,6.1
2023-06-12T13:00Z,18,184,2.2,0.6,40.1,0.1,13.8,10.9,0.0,22.1,10.2
2023-06-12T13:30Z,1,29,3.2,0.0,6.4,3.2,4.6,27.1,0.0,9.3,46.1
2023-06-12T13:30Z,2,50,5.5,0.0,10.9,0.0,7.9,43.8,0.0,16.0,15.8
2023-06-12T13:30Z,3,124,3.5,0.1,30.2,0.0,4.5,38.6,0.0,10.3,12.8
2023-06-12T13:30Z,4,42,4.1,0.1,9.0,0.0,31.5,33.7,0.0,13.0,8.6
2023-06-12T13:30Z,5,197,14.3,0.2,45.0,0.0,0.0,0.1,0.0,11.6,28.7
2023-06-12T13:30Z,6,151,0.8,0.5,36.7,0.0,2.5,8.0,0.0,40.3,11.2
2023-06-12T13:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,11.5,4.5
2023-06-12T13:30Z,8,281,0.0,1.6,66.8,0.0,4.8,0.2,0.0,21.5,5.1
2023-06-12T13:30Z,9,299,0.0,2.3,70.1,0.0,0.2,0.5,0.0,17.7,9.3
2023-06-12T13:30Z,10,214,0.0,0.0,36.6,0.0,15.4,14.7,0.0,20.2,13.0
2023-06-12T13:30Z,11,54,0.0,0.0,12.8,0.0,5.3,0.0,0.0,79.4,2.4
2023-06-12T13:30Z,12,185,0.0,0.1,43.1,0.0,26.3,0.0,0.0,29.7,0.8
2023-06-12T13:30Z,13,204,0.0,0.0,42.3,0.1,24.8,5.5,0.0,20.1,7.2
2023-06-12T13:30Z,14,200,0.0,0.0,46.5,0.1,31.6,0.0,0.0,17.7,4.1
2023-06-12T13:30Z,15,177,2.3,0.7,37.7,0.0,16.3,10.2,0.0,22.9,9.9
2023-06-12T13:30Z,16,131,3.1,0.1,31.3,0.6,2.3,26.2,0.0,16.5,19.9
2023-06-12T13:30Z,17,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,16.2,6.3
2023-06-12T13:30Z,18,182,2.2,0.6,39.4,0.1,13.9,11.3,0.0,21.8,10.7
2023-06-12T14:00Z,1,29,3.2,0.0,6.2,3.3,4.6,27.3,0.0,9.3,46.0
2023-06-12T14:00Z,2,48,5.4,0.0,10.4,0.0,7.7,44.6,0.0,15.5,16.4
2023-06-12T14:00Z,3,120,3.4,0.1,29.2,0.0,4.5,39.3,0.0,9.4,14.2
2023-06-12T14:00Z,4,42,3.8,0.1,9.1,0.0,31.7,34.3,0.0,12.4,8.6
2023-06-12T14:00Z,5,199,14.0,0.3,45.6,0.0,0.0,0.1,0.0,11.0,29.0
2023-06-12T14:00Z,6,154,0.8,0.5,37.3,0.0,2.6,9.1,0.0,37.6,12.0
2023-06-12T14:00Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,11.9,4.2
2023-06-12T14:00Z,8,279,0.0,1.5,66.5,0.0,4.9,0.3,0.0,21.2,5.6
2023-06-12T14:00Z,9,295,0.0,2.3,69.4,0.0,0.2,0.4,0.0,16.8,11.0
2023-06-12T14:00Z,10,209,0.0,0.0,35.7,0.0,15.1,15.2,0.0,20.5,13.5
2023-06-12T14:00Z,11,58,0.0,0.0,13.9,0.0,5.3,0.0,0.0,78.3,2.4
2023-06-12T14:00Z,12,186,0.0,0.1,43.4,0.0,26.1,0.0,0.0,29.5,0.9
2023-06-12T14:00Z,13,202,0.0,0.0,42.0,0.1,24.6,5.8,0.0,20.1,7.4
2023-06-12T14:00Z,14,201,0.0,0.0,46.6,0.1,31.7,0.0,0.0,17.5,4.1
2023-06-12T14:00Z,15,173,2.3,0.7,37.2,0.0,16.3,10.5,0.0,22.4,10.6
2023-06-12T14:00Z,16,128,3.1,0.1,30.6,0.7,2.2,26.7,0.0,16.3,20.3
2023-06-12T14:00Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,16.0,6.1
2023-06-12T14:00Z,18,180,2.2,0.6,38.9,0.1,13.9,11.6,0.0,21.4,11.4
2023-06-12T14:30Z,1,28,3.2,0.0,6.1,3.9,4.6,27.7,0.0,9.1,45.4
2023-06-12T14:30Z,2,46,5.2,0.0,10.0,0.0,7.5,45.5,0.0,14.9,16.8
