from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T07:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-25T07:30Z,2,10,2.3,0.0,1.9,1.1,0.0,15.5,0.0,1.1,78.2
2023-06-25T07:30Z,3,40,0.7,0.0,10.0,0.3,0.0,37.1,0.0,1.3,50.5
2023-06-25T07:30Z,4,5,1.0,0.0,0.9,0.5,0.0,56.0,0.0,2.8,38.9
2023-06-25T07:30Z,5,120,20.4,0.0,24.2,0.1,0.0,15.5,0.0,3.0,36.7
2023-06-25T07:30Z,6,21,1.1,0.0,5.1,0.5,0.0,19.2,0.0,6.9,67.3
2023-06-25T07:30Z,7,214,0.3,0.0,54.3,0.1,0.0,5.0,0.0,11.3,29.0
2023-06-25T07:30Z,8,38,1.4,0.0,9.3,0.4,0.0,28.2,0.0,5.8,54.9
2023-06-25T07:30Z,9,161,12.9,0.0,36.8,0.1,0.0,9.7,0.0,8.7,31.8
2023-06-25T07:30Z,10,112,4.2,0.0,27.1,0.0,0.0,27.6,0.0,14.6,26.4
2023-06-25T07:30Z,11,133,1.9,0.0,33.1,0.1,0.4,5.8,0.0,42.1,16.7
2023-06-25T07:30Z,12,114,5.7,0.0,27.1,0.2,1.1,14.4,0.0,17.5,34.0
2023-06-25T07:30Z,13,134,3.9,0.0,32.6,0.3,0.3,20.5,0.0,16.2,26.2
2023-06-25T07:30Z,14,195,2.0,0.0,48.8,1.0,0.3,10.6,0.0,18.1,19.3
2023-06-25T07:30Z,15,119,5.2,0.0,28.6,0.3,0.3,20.0,0.0,12.4,33.3
2023-06-25T07:30Z,16,11,2.2,0.0,2.1,1.4,0.0,11.9,0.0,0.9,81.4
2023-06-25T07:30Z,17,86,1.1,0.0,21.4,0.7,0.0,6.1,0.0,6.9,63.8
2023-06-25T07:30Z,18,99,4.6,0.0,24.9,0.4,0.2,18.1,0.0,10.7,41.1
2023-06-25T08:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-06-25T08:00Z,2,10,2.1,0.0,1.9,1.2,0.0,15.0,0.0,1.3,78.6
2023-06-25T08:00Z,3,41,0.7,0.0,10.1,0.4,0.0,38.2,0.0,1.6,49.1
2023-06-25T08:00Z,4,4,0.9,0.0,0.8,0.5,0.0,55.5,0.0,3.3,38.9
2023-06-25T08:00Z,5,121,20.3,0.0,24.4,0.2,0.0,15.3,0.0,3.5,36.4
2023-06-25T08:00Z,6,20,1.0,0.0,4.9,0.6,0.0,19.4,0.0,8.0,66.1
2023-06-25T08:00Z,7,227,0.1,0.0,57.5,0.0,0.0,3.7,0.0,13.7,25.0
2023-06-25T08:00Z,8,37,1.3,0.0,9.0,0.4,0.0,28.8,0.0,7.0,53.5
2023-06-25T08:00Z,9,160,12.5,0.0,36.8,0.1,0.0,9.7,0.0,10.1,30.9
2023-06-25T08:00Z,10,109,4.3,0.0,26.4,0.0,0.0,25.6,0.0,17.0,26.7
2023-06-25T08:00Z,11,112,1.9,0.0,27.6,0.1,0.5,5.2,0.0,47.7,16.9
2023-06-25T08:00Z,12,112,5.3,0.0,26.6,0.2,1.4,14.4,0.0,19.9,32.1
2023-06-25T08:00Z,13,127,3.9,0.0,31.0,0.3,0.5,19.9,0.0,18.6,25.9
2023-06-25T08:00Z,14,186,2.0,0.0,46.5,0.7,0.7,9.2,0.0,21.4,19.5
2023-06-25T08:00Z,15,117,4.9,0.0,28.2,0.3,0.4,19.2,0.0,14.6,32.4
2023-06-25T08:00Z,16,10,2.1,0.0,2.0,1.4,0.0,11.4,0.0,1.2,82.0
2023-06-25T08:00Z,17,93,0.9,0.0,23.3,0.7,0.0,5.7,0.0,8.4,61.0
