from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T05:30Z,1,48,0.0,0.0,12.2,8.6,0.0,0.0,0.0,0.0,79.2
2023-09-12T05:30Z,2,25,2.1,0.0,5.7,0.6,7.9,58.8,0.0,0.0,24.9
2023-09-12T05:30Z,3,77,1.7,0.0,19.0,0.0,9.6,55.2,0.0,0.0,14.4
2023-09-12T05:30Z,4,2,0.0,0.0,0.0,0.0,68.7,28.1,0.0,0.0,3.2
2023-09-12T05:30Z,5,280,28.3,0.0,62.4,0.0,3.7,1.8,0.0,0.0,3.8
2023-09-12T05:30Z,6,191,0.7,0.0,48.1,0.1,3.7,22.2,0.0,0.0,25.2
2023-09-12T05:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-12T05:30Z,8,201,3.3,0.6,48.4,0.0,5.0,29.2,0.0,0.0,13.5
2023-09-12T05:30Z,9,360,11.6,3.2,80.4,0.0,1.5,0.8,0.0,0.0,2.6
2023-09-12T05:30Z,10,261,5.4,1.4,61.2,0.0,0.7,27.1,0.0,0.0,4.2
2023-09-12T05:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-12T05:30Z,12,344,4.5,1.2,82.9,0.0,1.5,6.2,0.0,0.0,3.6
2023-09-12T05:30Z,13,302,4.3,1.2,72.5,0.1,0.9,17.2,0.0,0.0,3.8
2023-09-12T05:30Z,14,346,2.3,0.5,85.9,0.3,0.5,6.9,0.0,0.0,3.5
2023-09-12T05:30Z,15,262,6.5,1.7,60.5,0.1,6.2,17.9,0.0,0.0,7.0
2023-09-12T05:30Z,16,58,1.7,0.0,14.2,2.6,0.0,39.6,0.0,0.0,41.9
2023-09-12T05:30Z,17,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
2023-09-12T05:30Z,18,246,5.7,1.4,57.3,0.3,5.3,19.0,0.0,0.0,11.0
2023-09-12T06:00Z,1,37,0.0,0.0,9.5,10.7,0.0,0.0,0.0,0.0,79.8
2023-09-12T06:00Z,2,24,2.2,0.0,5.3,0.3,10.2,60.7,0.0,0.0,21.3
2023-09-12T06:00Z,3,82,1.9,0.0,20.1,0.0,9.2,55.0,0.0,0.0,13.8
2023-09-12T06:00Z,4,2,0.0,0.0,0.0,0.0,68.2,28.2,0.0,0.0,3.6
2023-09-12T06:00Z,5,287,27.2,0.0,64.4,0.0,3.1,1.6,0.0,0.0,3.7
2023-09-12T06:00Z,6,202,0.6,0.0,51.1,0.0,3.5,21.1,0.0,0.0,23.7
