from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T01:30Z,1,288,0.0,0.0,73.0,2.2,0.0,0.0,0.0,0.0,24.9
2023-05-02T01:30Z,2,158,2.4,0.0,39.4,1.1,0.0,24.3,0.0,0.0,32.8
2023-05-02T01:30Z,3,68,3.0,0.0,16.2,0.1,2.5,64.4,0.0,0.0,13.8
2023-05-02T01:30Z,4,14,5.1,0.0,1.6,0.0,25.3,65.4,0.0,0.0,2.7
2023-05-02T01:30Z,5,245,35.0,0.0,51.4,0.0,0.1,0.5,0.0,0.0,13.0
2023-05-02T01:30Z,6,186,1.7,0.0,46.7,1.2,1.0,33.9,0.0,0.0,15.5
2023-05-02T01:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-05-02T01:30Z,8,221,5.0,0.0,53.7,0.2,4.4,26.1,0.0,0.0,10.6
2023-05-02T01:30Z,9,267,19.1,0.0,59.0,0.0,2.9,0.3,0.0,0.0,18.7
2023-05-02T01:30Z,10,298,0.0,0.0,53.8,0.0,20.8,0.0,0.0,0.0,25.4
2023-05-02T01:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02T01:30Z,12,277,0.8,0.0,68.6,0.0,26.8,0.0,0.0,0.0,3.8
2023-05-02T01:30Z,13,221,0.0,0.0,46.2,0.1,36.1,0.0,0.0,0.0,17.6
2023-05-02T01:30Z,14,170,0.0,0.0,41.0,0.1,46.4,0.0,0.0,0.0,12.4
2023-05-02T01:30Z,15,227,6.5,0.0,51.0,0.1,13.3,16.3,0.0,0.0,12.8
2023-05-02T01:30Z,16,176,2.1,0.0,44.0,3.0,0.0,19.3,0.0,0.0,31.6
2023-05-02T01:30Z,17,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-02T01:30Z,18,229,5.6,0.0,53.2,0.4,11.1,15.6,0.0,0.0,14.1
2023-05-02T02:00Z,1,290,0.0,0.0,73.7,2.4,0.0,0.0,0.0,0.0,23.9
2023-05-02T02:00Z,2,157,2.6,0.0,39.2,1.2,0.0,25.0,0.0,0.0,32.0
2023-05-02T02:00Z,3,67,3.3,0.0,15.8,0.1,3.4,63.9,0.0,0.0,13.4
2023-05-02T02:00Z,4,8,4.7,0.0,0.0,0.0,29.1,65.0,0.0,0.0,1.2
2023-05-02T02:00Z,5,250,32.9,0.0,53.5,0.0,0.1,0.7,0.0,0.0,12.8
2023-05-02T02:00Z,6,182,1.9,0.0,45.6,1.7,1.4,34.5,0.0,0.0,15.0
2023-05-02T02:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-02T02:00Z,8,198,6.4,0.0,47.7,0.4,5.1,27.9,0.0,0.0,12.5
2023-05-02T02:00Z,9,292,15.6,0.0,68.3,0.0,1.1,0.5,0.0,0.0,14.5
2023-05-02T02:00Z,10,289,0.0,0.0,57.2,0.0,15.0,0.0,0.0,0.0,27.7
2023-05-02T02:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-05-02T02:00Z,12,284,1.5,0.0,70.5,0.0,23.6,0.5,0.0,0.0,3.9
2023-05-02T02:00Z,13,230,0.0,0.0,49.8,0.1,29.9,0.0,0.0,0.0,20.2
2023-05-02T02:00Z,14,178,0.0,0.0,43.1,0.1,42.9,0.0,0.0,0.0,13.9
2023-05-02T02:00Z,15,215,7.0,0.0,49.0,0.1,13.4,16.7,0.0,0.0,13.7
2023-05-02T02:00Z,16,177,2.2,0.0,44.2,3.0,0.0,19.7,0.0,0.0,30.8
2023-05-02T02:00Z,17,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-02T02:00Z,18,224,6.1,0.0,51.3,0.4,11.2,16.1,0.0,0.0,14.9
2023-05-02T02:30Z,1,294,0.0,0.0,74.5,2.5,0.0,0.0,0.0,0.0,22.9
2023-05-02T02:30Z,2,157,2.6,0.0,38.9,1.3,0.0,26.8,0.0,0.0,30.3
2023-05-02T02:30Z,3,64,3.1,0.0,15.2,0.1,4.3,63.8,0.0,0.0,13.5
2023-05-02T02:30Z,4,9,4.5,0.0,0.3,0.0,31.6,62.3,0.0,0.0,1.3
2023-05-02T02:30Z,5,261,30.5,0.0,56.9,0.0,0.6,1.1,0.0,0.0,10.8
2023-05-02T02:30Z,6,156,2.2,0.0,38.9,2.0,2.1,36.9,0.0,0.0,17.8
2023-05-02T02:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-05-02T02:30Z,8,189,7.3,0.0,45.4,0.5,3.5,30.1,0.0,0.0,13.2
2023-05-02T02:30Z,9,271,21.7,0.0,61.9,0.0,0.8,0.8,0.0,0.0,14.8
2023-05-02T02:30Z,10,278,0.0,0.0,61.1,0.0,8.7,0.0,0.0,0.0,30.2
2023-05-02T02:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-05-02T02:30Z,12,277,3.3,0.0,68.3,0.0,21.9,1.3,0.0,0.0,5.1
2023-05-02T02:30Z,13,228,0.0,0.0,52.4,0.1,26.2,0.0,0.0,0.0,21.3
2023-05-02T02:30Z,14,186,0.0,0.0,45.2,0.1,40.9,0.0,0.0,0.0,13.8
2023-05-02T02:30Z,15,215,6.6,0.0,50.3,0.1,12.5,16.7,0.0,0.0,13.8
2023-05-02T02:30Z,16,164,2.4,0.0,41.0,3.1,0.0,20.9,0.0,0.0,32.6
2023-05-02T02:30Z,17,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-05-02T02:30Z,18,221,5.8,0.0,52.2,0.4,10.4,16.1,0.0,0.0,15.2
2023-05-02T03:00Z,1,298,0.0,0.0,75.5,2.7,0.0,0.0,0.0,0.0,21.7
2023-05-02T03:00Z,2,155,2.7,0.0,38.5,1.3,0.2,28.3,0.0,0.0,28.9
2023-05-02T03:00Z,3,65,2.7,0.0,15.5,0.1,6.4,62.8,0.0,0.0,12.4
2023-05-02T03:00Z,4,7,3.8,0.0,0.0,0.0,38.0,57.5,0.0,0.0,0.8
2023-05-02T03:00Z,5,263,29.4,0.0,57.7,0.0,1.8,1.7,0.0,0.0,9.5
2023-05-02T03:00Z,6,148,2.1,0.0,36.9,1.7,3.6,38.0,0.0,0.0,17.6
2023-05-02T03:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-05-02T03:00Z,8,187,6.4,0.0,45.4,0.4,3.9,31.6,0.0,0.0,12.2
2023-05-02T03:00Z,9,274,22.4,0.0,62.8,0.0,1.4,1.2,0.0,0.0,12.2
2023-05-02T03:00Z,10,278,0.5,0.0,61.0,0.0,8.1,0.0,0.0,0.0,30.3
2023-05-02T03:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-05-02T03:00Z,12,293,5.8,0.0,71.9,0.0,14.0,2.2,0.0,0.0,6.1
2023-05-02T03:00Z,13,248,0.3,0.0,57.4,0.1,19.9,0.1,0.0,0.0,22.2
2023-05-02T03:00Z,14,211,0.0,0.0,52.0,0.1,32.7,0.0,0.0,0.0,15.1
2023-05-02T03:00Z,15,215,7.3,0.0,50.1,0.1,12.1,16.8,0.0,0.0,13.6
2023-05-02T03:00Z,16,164,2.4,0.0,40.8,3.4,0.0,22.0,0.0,0.0,31.5
2023-05-02T03:00Z,17,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.5
2023-05-02T03:00Z,18,222,6.3,0.0,51.8,0.4,10.1,16.4,0.0,0.0,15.0
2023-05-02T03:30Z,1,302,0.0,0.0,76.7,2.9,0.0,0.0,0.0,0.0,20.4
2023-05-02T03:30Z,2,152,2.8,0.0,37.7,1.4,0.9,29.8,0.0,0.0,27.5
2023-05-02T03:30Z,3,54,3.0,0.0,12.6,0.1,9.3,62.9,0.0,0.0,12.1
2023-05-02T03:30Z,4,6,2.9,0.0,0.0,0.0,43.8,52.7,0.0,0.0,0.7
2023-05-02T03:30Z,5,266,27.7,0.0,58.9,0.0,2.5,2.1,0.0,0.0,8.8
2023-05-02T03:30Z,6,133,2.3,0.0,33.1,1.8,5.7,39.8,0.0,0.0,17.4
2023-05-02T03:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-05-02T03:30Z,8,181,6.4,0.0,43.9,0.4,5.6,32.0,0.0,0.0,11.7
2023-05-02T03:30Z,9,288,19.2,0.0,67.3,0.0,1.8,1.3,0.0,0.0,10.4
