from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T13:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-10T13:30Z,2,8,1.8,0.0,1.5,0.3,0.0,29.3,0.0,7.0,60.1
2023-06-10T13:30Z,3,19,0.5,0.0,4.7,0.1,3.5,53.6,0.0,6.4,31.2
2023-06-10T13:30Z,4,2,0.4,0.0,0.3,0.1,23.5,51.4,0.0,10.1,14.3
2023-06-10T13:30Z,5,62,15.9,0.0,10.8,0.0,3.3,7.0,0.0,10.8,52.2
2023-06-10T13:30Z,6,17,0.6,0.0,4.2,0.1,1.2,24.2,0.0,25.1,44.5
2023-06-10T13:30Z,7,142,0.9,0.0,35.7,0.0,1.1,14.1,0.0,23.6,24.6
2023-06-10T13:30Z,8,43,1.7,0.0,10.3,0.1,2.0,28.0,0.0,22.9,35.1
2023-06-10T13:30Z,9,119,5.3,0.0,28.7,0.0,1.1,2.1,0.0,21.3,41.6
2023-06-10T13:30Z,10,29,0.1,0.0,7.3,0.0,0.0,19.4,0.0,26.6,46.5
2023-06-10T13:30Z,11,108,0.5,0.0,27.3,0.0,0.6,1.1,0.0,62.1,8.5
2023-06-10T13:30Z,12,87,2.1,0.0,21.3,0.0,2.2,3.8,0.0,46.8,23.9
2023-06-10T13:30Z,13,37,0.1,0.0,8.9,0.0,4.3,14.1,0.0,28.2,44.5
2023-06-10T13:30Z,14,53,0.0,0.0,11.6,0.1,13.7,4.0,0.0,31.3,39.2
2023-06-10T13:30Z,15,63,2.6,0.0,14.8,0.0,4.6,17.6,0.0,26.5,33.9
2023-06-10T13:30Z,16,7,1.3,0.0,1.3,0.4,0.0,24.0,0.0,5.8,67.2
2023-06-10T13:30Z,17,69,0.6,0.0,17.4,0.2,0.0,9.7,0.0,20.3,51.8
2023-06-10T13:30Z,18,55,2.4,0.0,13.5,0.1,3.8,17.9,0.0,23.8,38.7
2023-06-10T14:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-10T14:00Z,2,8,1.8,0.0,1.5,0.4,0.0,29.3,0.0,6.5,60.6
2023-06-10T14:00Z,3,20,0.5,0.0,4.8,0.1,4.6,53.3,0.0,6.2,30.6
2023-06-10T14:00Z,4,2,0.3,0.0,0.2,0.1,27.0,50.4,0.0,9.1,12.9
2023-06-10T14:00Z,5,61,15.9,0.0,10.5,0.0,4.1,7.3,0.0,10.3,51.9
2023-06-10T14:00Z,6,19,0.7,0.0,4.7,0.1,1.6,25.2,0.0,24.8,42.8
2023-06-10T14:00Z,7,139,1.0,0.0,34.9,0.0,1.5,14.7,0.0,23.7,24.2
2023-06-10T14:00Z,8,45,1.8,0.0,10.9,0.1,2.7,28.4,0.0,21.5,34.5
2023-06-10T14:00Z,9,122,5.4,0.0,29.2,0.0,1.4,2.3,0.0,19.5,42.2
2023-06-10T14:00Z,10,183,0.0,0.0,4.7,0.0,34.6,12.5,0.0,16.9,31.3
2023-06-10T14:00Z,11,110,0.6,0.0,26.8,0.0,1.6,1.1,0.0,60.7,9.2
2023-06-10T14:00Z,12,100,2.0,0.0,21.4,0.0,5.5,3.9,0.0,42.8,24.5
2023-06-10T14:00Z,13,162,0.0,0.0,6.4,0.0,31.6,10.3,0.0,19.1,32.7
2023-06-10T14:00Z,14,100,0.0,0.0,11.3,0.1,22.2,3.9,0.0,26.6,35.9
2023-06-10T14:00Z,15,108,2.3,0.0,13.5,0.0,15.2,15.9,0.0,22.4,30.6
2023-06-10T14:00Z,16,7,1.3,0.0,1.3,0.4,0.0,24.3,0.0,5.3,67.4
2023-06-10T14:00Z,17,73,0.6,0.0,18.4,0.2,0.0,10.5,0.0,20.7,49.6
2023-06-10T14:00Z,18,94,2.1,0.0,12.5,0.1,12.8,16.5,0.0,20.6,35.4
2023-06-10T14:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-10T14:30Z,2,8,1.8,0.0,1.5,0.4,0.0,28.7,0.0,6.0,61.7
2023-06-10T14:30Z,3,19,0.5,0.0,4.6,0.1,5.8,53.4,0.0,5.9,29.7
2023-06-10T14:30Z,4,2,0.2,0.0,0.2,0.1,30.7,49.3,0.0,8.2,11.3
2023-06-10T14:30Z,5,60,13.9,0.0,11.0,0.0,4.9,7.5,0.0,9.8,52.9
2023-06-10T14:30Z,6,21,0.7,0.0,5.1,0.1,2.2,26.6,0.0,24.6,40.7
2023-06-10T14:30Z,7,138,0.9,0.0,34.6,0.0,1.8,15.7,0.0,24.0,23.0
2023-06-10T14:30Z,8,50,1.7,0.0,12.1,0.1,3.3,29.0,0.0,20.1,33.7
2023-06-10T14:30Z,9,129,4.5,0.0,31.4,0.0,1.6,2.6,0.0,18.2,41.8
2023-06-10T14:30Z,10,256,0.0,0.0,3.3,0.0,51.3,9.3,0.0,12.1,24.0
2023-06-10T14:30Z,11,120,0.4,0.0,27.6,0.0,3.3,1.1,0.0,58.6,9.1
2023-06-10T14:30Z,12,122,1.5,0.0,21.4,0.0,10.9,3.8,0.0,38.3,24.1
2023-06-10T14:30Z,13,226,0.0,0.0,4.9,0.0,46.1,8.2,0.0,14.3,26.5
2023-06-10T14:30Z,14,126,0.0,0.0,10.6,0.1,28.8,3.6,0.0,23.0,34.0
2023-06-10T14:30Z,15,142,2.1,0.0,12.7,0.0,23.5,14.8,0.0,19.3,27.7
2023-06-10T14:30Z,16,7,1.3,0.0,1.3,0.3,0.0,23.8,0.0,4.9,68.4
2023-06-10T14:30Z,17,76,0.6,0.0,19.1,0.2,0.0,10.9,0.0,21.9,47.4
2023-06-10T14:30Z,18,125,1.9,0.0,11.8,0.1,20.0,15.5,0.0,18.0,32.7
2023-06-10T15:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-10T15:00Z,2,8,1.9,0.0,1.5,0.4,0.0,28.7,0.0,5.5,62.0
2023-06-10T15:00Z,3,20,0.6,0.0,4.9,0.1,6.0,53.6,0.0,5.7,29.2
2023-06-10T15:00Z,4,2,0.3,0.0,0.2,0.0,31.4,49.1,0.0,7.9,11.1
2023-06-10T15:00Z,5,62,14.3,0.0,11.3,0.0,4.9,7.0,0.0,9.3,53.1
2023-06-10T15:00Z,6,23,0.7,0.0,5.6,0.1,2.2,27.7,0.0,23.7,39.9
2023-06-10T15:00Z,7,128,1.0,0.0,32.2,0.0,2.0,15.7,0.0,24.9,24.2
2023-06-10T15:00Z,8,55,1.6,0.0,13.4,0.1,3.4,29.0,0.0,19.1,33.4
2023-06-10T15:00Z,9,133,3.9,0.0,32.4,0.0,1.5,2.7,0.0,18.3,41.3
2023-06-10T15:00Z,10,260,0.0,0.0,3.5,0.0,52.0,9.0,0.0,11.2,24.2
2023-06-10T15:00Z,11,128,0.3,0.0,29.1,0.0,3.8,1.1,0.0,57.9,7.9
2023-06-10T15:00Z,12,136,1.1,0.0,22.4,0.0,14.1,3.8,0.0,35.9,22.7
2023-06-10T15:00Z,13,225,0.0,0.0,6.1,0.0,45.7,8.2,0.0,13.4,26.6
2023-06-10T15:00Z,14,124,0.0,0.0,14.6,0.1,27.5,3.5,0.0,20.9,33.4
2023-06-10T15:00Z,15,146,2.1,0.0,12.8,0.0,24.3,14.8,0.0,18.4,27.6
2023-06-10T15:00Z,16,7,1.3,0.0,1.4,0.3,0.0,23.8,0.0,4.5,68.7
2023-06-10T15:00Z,17,72,0.6,0.0,18.1,0.1,0.0,11.0,0.0,21.9,48.2
2023-06-10T15:00Z,18,128,1.9,0.0,11.9,0.0,20.6,15.5,0.0,17.2,32.8
2023-06-10T15:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-10T15:30Z,2,8,1.9,0.0,1.5,0.4,0.0,29.0,0.0,5.1,62.0
2023-06-10T15:30Z,3,20,0.8,0.0,4.8,0.1,6.1,54.1,0.0,5.3,28.8
2023-06-10T15:30Z,4,2,0.3,0.0,0.2,0.0,32.4,48.2,0.0,7.5,11.4
2023-06-10T15:30Z,5,62,14.7,0.0,11.2,0.0,4.8,7.0,0.0,8.6,53.7
2023-06-10T15:30Z,6,28,0.9,0.0,6.8,0.1,2.4,28.6,0.0,21.6,39.6
2023-06-10T15:30Z,7,110,1.2,0.0,27.5,0.0,2.3,15.8,0.0,25.5,27.7
2023-06-10T15:30Z,8,63,1.7,0.0,15.2,0.1,3.4,28.2,0.0,17.7,33.8
2023-06-10T15:30Z,9,140,3.5,0.0,34.1,0.0,1.4,2.7,0.0,17.8,40.5
2023-06-10T15:30Z,10,263,0.0,0.0,3.6,0.0,52.5,9.1,0.0,10.3,24.5
2023-06-10T15:30Z,11,123,0.3,0.0,26.8,0.0,5.4,1.1,0.0,57.9,8.5
2023-06-10T15:30Z,12,146,0.9,0.0,23.3,0.0,17.2,3.8,0.0,33.2,21.6
2023-06-10T15:30Z,13,224,0.0,0.0,6.7,0.0,46.1,8.2,0.0,12.2,26.8
2023-06-10T15:30Z,14,119,0.0,0.0,16.3,0.1,28.7,3.3,0.0,18.7,32.9
2023-06-10T15:30Z,15,151,2.1,0.0,14.1,0.0,24.7,14.7,0.0,17.0,27.3
2023-06-10T15:30Z,16,7,1.3,0.0,1.4,0.2,0.0,24.3,0.0,4.2,68.6
2023-06-10T15:30Z,17,95,0.6,0.0,24.0,0.1,0.0,11.3,0.0,19.5,44.5
2023-06-10T15:30Z,18,132,2.0,0.0,13.3,0.0,21.0,15.5,0.0,15.9,32.3
2023-06-10T16:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-10T16:00Z,2,9,2.1,0.0,1.6,0.4,0.0,29.4,0.0,4.9,61.6
2023-06-10T16:00Z,3,22,0.7,0.0,5.2,0.1,6.0,54.2,0.0,4.5,29.3
2023-06-10T16:00Z,4,2,0.3,0.0,0.2,0.0,33.5,48.2,0.0,7.0,10.7
2023-06-10T16:00Z,5,67,15.5,0.0,12.2,0.0,4.8,7.2,0.0,7.6,52.7
2023-06-10T16:00Z,6,31,0.9,0.0,7.6,0.1,2.4,30.0,0.0,18.3,40.6
2023-06-10T16:00Z,7,190,0.7,0.0,48.0,0.0,1.4,14.2,0.0,18.1,17.7
2023-06-10T16:00Z,8,66,1.8,0.0,16.1,0.1,3.4,29.1,0.0,15.5,34.0
2023-06-10T16:00Z,9,148,3.9,0.0,36.3,0.0,1.3,2.7,0.0,16.2,39.5
2023-06-10T16:00Z,10,213,0.0,0.0,4.8,0.0,41.0,11.5,0.0,11.6,31.0
2023-06-10T16:00Z,11,129,0.4,0.0,30.0,0.0,3.9,1.1,0.0,55.6,9.0
2023-06-10T16:00Z,12,141,1.2,0.0,26.9,0.0,12.6,3.9,0.0,31.5,23.9
2023-06-10T16:00Z,13,183,0.0,0.0,8.4,0.0,37.0,9.2,0.0,13.1,32.3
2023-06-10T16:00Z,14,117,0.0,0.0,17.8,0.1,27.4,2.8,0.0,17.4,34.5
2023-06-10T16:00Z,15,130,2.4,0.0,16.0,0.0,19.1,15.8,0.0,16.7,29.9
2023-06-10T16:00Z,16,7,1.4,0.0,1.4,0.2,0.0,24.7,0.0,4.0,68.3
2023-06-10T16:00Z,17,100,0.6,0.0,25.2,0.1,0.0,11.6,0.0,17.2,45.2
2023-06-10T16:00Z,18,115,2.2,0.0,15.0,0.0,16.1,16.5,0.0,15.5,34.7
2023-06-10T16:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
