from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T21:30Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-06-21T21:30Z,2,25,3.9,0.0,5.1,4.3,7.5,39.9,0.0,0.0,39.3
2023-06-21T21:30Z,3,141,2.8,0.0,34.9,0.0,8.8,51.0,0.0,0.0,2.6
2023-06-21T21:30Z,4,1,0.0,0.0,0.0,0.0,41.2,57.8,0.0,0.0,1.0
2023-06-21T21:30Z,5,289,21.7,0.0,66.7,0.0,1.4,2.2,0.0,0.0,8.1
2023-06-21T21:30Z,6,184,2.1,0.0,46.1,0.7,5.9,34.4,0.0,0.0,10.7
2023-06-21T21:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-06-21T21:30Z,8,343,1.6,2.7,80.2,0.0,2.0,11.2,0.0,0.0,2.3
2023-06-21T21:30Z,9,423,2.9,8.5,86.3,0.0,0.2,0.3,0.0,0.0,1.8
2023-06-21T21:30Z,10,282,0.9,2.5,65.6,0.0,0.1,21.4,0.0,0.0,9.7
2023-06-21T21:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-06-21T21:30Z,12,384,1.4,3.9,87.2,0.1,4.0,1.8,0.0,0.0,1.7
2023-06-21T21:30Z,13,268,0.6,1.8,61.0,0.3,17.5,11.6,0.0,0.0,7.2
2023-06-21T21:30Z,14,222,0.1,0.4,50.0,0.7,39.9,3.0,0.0,0.0,6.0
2023-06-21T21:30Z,15,281,3.5,3.3,61.7,0.1,10.1,16.6,0.0,0.0,4.7
2023-06-21T21:30Z,16,91,2.5,0.0,22.4,10.5,0.0,16.6,0.0,0.0,48.0
2023-06-21T21:30Z,17,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-06-21T21:30Z,18,264,3.2,2.7,59.1,1.3,8.3,15.6,0.0,0.0,9.7
2023-06-21T22:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-06-21T22:00Z,2,26,4.1,0.0,5.3,3.4,5.3,39.5,0.0,0.0,42.4
2023-06-21T22:00Z,3,137,3.0,0.0,33.7,0.0,7.1,53.4,0.0,0.0,2.8
2023-06-21T22:00Z,4,1,0.0,0.0,0.0,0.0,34.1,64.7,0.0,0.0,1.2
2023-06-21T22:00Z,5,290,23.5,0.0,66.4,0.0,0.9,1.7,0.0,0.0,7.5
2023-06-21T22:00Z,6,184,2.1,0.0,46.0,0.5,4.4,35.1,0.0,0.0,11.9
2023-06-21T22:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
