from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T09:30Z,1,8,3.5,0.0,1.0,31.9,5.8,34.2,0.0,3.2,20.3
2023-05-30T09:30Z,2,17,7.2,0.0,2.1,0.0,11.9,67.5,0.0,6.5,4.8
2023-05-30T09:30Z,3,69,1.4,0.0,17.1,0.0,9.6,64.4,0.0,4.1,3.5
2023-05-30T09:30Z,4,3,1.9,0.0,0.0,0.0,48.8,45.9,0.0,2.3,1.1
2023-05-30T09:30Z,5,204,12.4,0.0,47.5,0.0,6.2,4.3,0.0,7.4,22.2
2023-05-30T09:30Z,6,95,0.6,0.0,23.5,0.0,7.8,22.6,0.0,26.5,19.0
2023-05-30T09:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,11.7,11.2
2023-05-30T09:30Z,8,204,0.0,0.0,50.4,0.0,15.5,2.6,0.0,20.1,11.3
2023-05-30T09:30Z,9,215,0.0,0.0,51.8,0.0,9.7,3.2,0.0,13.8,21.4
2023-05-30T09:30Z,10,96,0.0,0.0,14.6,0.1,22.8,10.9,0.0,12.3,39.3
2023-05-30T09:30Z,11,72,0.0,0.0,17.9,0.0,11.0,0.0,0.0,65.4,5.7
2023-05-30T09:30Z,12,138,0.0,0.0,33.5,0.1,38.8,0.0,0.0,22.5,5.0
2023-05-30T09:30Z,13,85,0.0,0.0,18.8,0.4,57.3,0.0,0.0,5.8,17.7
2023-05-30T09:30Z,14,85,0.0,0.0,18.7,0.4,58.2,0.0,0.0,5.6,17.0
2023-05-30T09:30Z,15,121,1.9,0.0,27.4,0.1,23.8,14.9,0.0,15.9,15.9
2023-05-30T09:30Z,16,67,4.7,0.0,15.3,7.7,2.4,47.0,0.0,8.9,14.0
2023-05-30T09:30Z,17,264,0.0,0.0,66.9,0.0,0.0,0.0,0.0,14.6,18.5
2023-05-30T09:30Z,18,123,2.1,0.0,28.6,1.0,19.8,17.6,0.0,15.0,15.8
