from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T03:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-12T03:00Z,2,23,3.7,0.0,4.8,0.4,0.0,37.5,0.0,0.0,53.6
2023-07-12T03:00Z,3,23,1.5,0.0,5.4,0.1,0.2,48.0,0.0,0.0,44.8
2023-07-12T03:00Z,4,5,0.8,0.0,1.1,0.1,2.9,79.2,0.0,0.0,15.8
2023-07-12T03:00Z,5,196,36.0,0.0,38.7,0.0,0.0,0.9,0.0,0.0,24.4
2023-07-12T03:00Z,6,45,1.1,0.0,11.0,0.1,0.1,19.4,0.0,0.0,68.4
2023-07-12T03:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.1,0.0,0.0,20.0
2023-07-12T03:00Z,8,88,5.5,0.0,20.6,0.1,0.1,26.1,0.0,0.0,47.7
2023-07-12T03:00Z,9,254,18.5,0.0,58.8,0.0,0.0,0.5,0.0,0.0,22.2
2023-07-12T03:00Z,10,134,1.1,0.0,33.6,0.0,0.0,22.4,0.0,0.0,42.9
2023-07-12T03:00Z,11,309,3.0,0.0,77.4,0.0,0.0,2.5,0.0,0.0,17.0
2023-07-12T03:00Z,12,209,10.6,0.0,49.7,0.2,0.0,8.8,0.0,0.0,30.7
2023-07-12T03:00Z,13,154,0.9,0.0,38.8,0.3,0.0,18.1,0.0,0.0,41.9
2023-07-12T03:00Z,14,204,0.4,0.0,51.7,1.0,0.0,8.2,0.0,0.0,38.7
2023-07-12T03:00Z,15,155,8.3,0.0,36.7,0.2,0.2,19.8,0.0,0.0,34.8
2023-07-12T03:00Z,16,16,3.0,0.0,3.1,1.0,0.0,31.0,0.0,0.0,61.9
2023-07-12T03:00Z,17,162,0.4,0.0,40.9,0.1,0.0,3.7,0.0,0.0,54.9
2023-07-12T03:00Z,18,141,7.2,0.0,33.4,0.3,0.2,19.9,0.0,0.0,39.1
2023-07-12T03:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-12T03:30Z,2,24,3.8,0.0,4.9,0.4,0.0,38.0,0.0,0.0,52.9
2023-07-12T03:30Z,3,28,1.3,0.0,6.8,0.0,0.3,47.3,0.0,0.0,44.3
2023-07-12T03:30Z,4,5,0.8,0.0,1.0,0.1,4.3,79.7,0.0,0.0,14.2
2023-07-12T03:30Z,5,198,34.7,0.0,39.7,0.0,0.1,1.5,0.0,0.0,24.1
2023-07-12T03:30Z,6,56,0.9,0.0,13.9,0.1,0.1,19.7,0.0,0.0,65.3
2023-07-12T03:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.2,0.0,0.0,22.8
2023-07-12T03:30Z,8,90,4.9,0.0,21.4,0.0,0.2,27.0,0.0,0.0,46.4
2023-07-12T03:30Z,9,254,17.9,0.0,59.0,0.0,0.0,0.7,0.0,0.0,22.4
2023-07-12T03:30Z,10,138,1.5,0.0,34.6,0.0,0.0,22.5,0.0,0.0,41.4
2023-07-12T03:30Z,11,303,3.4,0.0,75.8,0.1,0.0,2.7,0.0,0.0,17.9
2023-07-12T03:30Z,12,207,10.6,0.0,49.4,0.2,0.1,9.3,0.0,0.0,30.5
2023-07-12T03:30Z,13,155,1.3,0.0,39.0,0.4,0.0,18.5,0.0,0.0,40.9
2023-07-12T03:30Z,14,201,0.6,0.0,50.9,1.4,0.0,8.3,0.0,0.0,38.8
2023-07-12T03:30Z,15,155,8.2,0.0,36.9,0.2,0.4,20.2,0.0,0.0,34.0
2023-07-12T03:30Z,16,16,3.0,0.0,3.1,1.3,0.0,31.5,0.0,0.0,61.1
2023-07-12T03:30Z,17,164,0.3,0.0,41.4,0.1,0.0,3.8,0.0,0.0,54.3
2023-07-12T03:30Z,18,141,7.1,0.0,33.6,0.3,0.4,20.3,0.0,0.0,38.3
2023-07-12T04:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-12T04:00Z,2,24,3.9,0.0,4.9,0.5,0.0,38.6,0.0,0.0,52.1
2023-07-12T04:00Z,3,29,1.4,0.0,6.9,0.1,0.5,47.6,0.0,0.0,43.5
2023-07-12T04:00Z,4,4,0.6,0.0,0.7,0.1,7.2,79.8,0.0,0.0,11.6
