from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T19:30Z,1,3,1.6,0.0,0.2,47.6,2.2,15.5,0.0,0.2,32.7
2023-05-29T19:30Z,2,12,7.2,0.0,0.8,0.0,9.6,69.9,0.0,1.1,11.4
2023-05-29T19:30Z,3,62,1.2,0.0,15.4,0.0,9.5,64.0,0.0,0.5,9.5
2023-05-29T19:30Z,4,5,3.7,0.0,0.0,0.0,48.0,47.1,0.0,0.6,0.7
2023-05-29T19:30Z,5,190,19.2,0.0,42.0,0.0,10.4,9.7,0.0,1.2,17.6
2023-05-29T19:30Z,6,35,1.0,0.0,8.5,18.6,4.8,28.6,0.0,2.8,35.7
2023-05-29T19:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,1.7,11.8
2023-05-29T19:30Z,8,156,0.3,0.0,37.5,0.1,23.5,16.7,0.0,2.6,19.4
2023-05-29T19:30Z,9,192,0.0,0.0,44.6,0.0,13.6,4.0,0.0,2.3,35.4
2023-05-29T19:30Z,10,83,0.0,0.0,11.7,0.1,24.9,9.6,0.0,1.2,52.6
2023-05-29T19:30Z,11,188,0.0,0.0,46.6,0.1,29.5,0.1,0.0,12.9,10.8
2023-05-29T19:30Z,12,104,0.0,0.0,24.1,0.3,61.4,0.1,0.0,2.6,11.4
2023-05-29T19:30Z,13,79,0.0,0.0,16.5,0.5,56.0,1.5,0.0,0.6,24.9
2023-05-29T19:30Z,14,79,0.0,0.0,17.3,0.5,61.3,0.0,0.0,0.5,20.3
2023-05-29T19:30Z,15,109,2.4,0.0,23.8,0.2,29.8,17.7,0.0,2.1,24.1
2023-05-29T19:30Z,16,34,2.9,0.0,7.6,20.2,1.9,42.8,0.0,1.0,23.5
2023-05-29T19:30Z,17,226,0.0,0.0,57.3,12.0,0.0,0.0,0.0,1.9,28.8
2023-05-29T19:30Z,18,108,2.3,0.0,24.1,3.8,23.8,19.7,0.0,1.9,24.4
2023-05-29T20:00Z,1,3,1.7,0.0,0.1,45.3,2.3,16.4,0.0,0.1,34.0
2023-05-29T20:00Z,2,11,7.3,0.0,0.6,0.0,9.6,69.8,0.0,0.6,12.1
2023-05-29T20:00Z,3,65,1.4,0.0,15.9,0.0,10.2,64.6,0.0,0.3,7.6
2023-05-29T20:00Z,4,6,4.1,0.0,0.0,0.0,48.0,47.0,0.0,0.3,0.6
2023-05-29T20:00Z,5,196,19.8,0.0,43.5,0.0,10.1,9.6,0.0,0.5,16.5
2023-05-29T20:00Z,6,37,1.2,0.0,8.8,17.4,5.9,30.4,0.0,1.5,34.9
2023-05-29T20:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.7,12.5
2023-05-29T20:00Z,8,167,0.3,0.0,40.4,0.1,21.7,17.5,0.0,1.0,19.0
2023-05-29T20:00Z,9,201,0.0,0.0,47.1,0.0,12.3,4.2,0.0,0.9,35.5
2023-05-29T20:00Z,10,83,0.0,0.0,11.7,0.0,23.7,10.1,0.0,0.4,54.0
2023-05-29T20:00Z,11,202,0.0,0.0,50.1,0.1,31.7,0.1,0.0,5.5,12.5
2023-05-29T20:00Z,12,109,0.0,0.0,25.4,0.2,61.5,0.2,0.0,0.9,11.8
2023-05-29T20:00Z,13,85,0.0,0.0,17.9,0.4,51.7,1.8,0.0,0.2,28.0
2023-05-29T20:00Z,14,86,0.0,0.0,19.3,0.4,58.3,0.0,0.0,0.2,21.8
2023-05-29T20:00Z,15,111,2.5,0.0,24.2,0.2,30.4,17.9,0.0,0.8,24.1
2023-05-29T20:00Z,16,34,3.1,0.0,7.5,19.1,1.9,43.8,0.0,0.5,24.0
2023-05-29T20:00Z,17,238,0.0,0.0,60.5,9.6,0.0,0.0,0.0,0.9,29.0
2023-05-29T20:00Z,18,111,2.4,0.0,24.6,3.4,24.3,20.1,0.0,0.8,24.4
2023-05-29T20:30Z,1,3,1.8,0.0,0.2,43.5,2.6,17.4,0.0,0.1,34.4
2023-05-29T20:30Z,2,12,6.9,0.0,0.8,0.0,9.7,69.8,0.0,0.2,12.5
2023-05-29T20:30Z,3,79,1.6,0.0,19.5,0.0,10.0,63.4,0.0,0.1,5.4
2023-05-29T20:30Z,4,5,3.8,0.0,0.0,0.0,49.2,46.3,0.0,0.1,0.5
2023-05-29T20:30Z,5,193,23.8,0.0,41.3,0.0,9.6,9.1,0.0,0.1,16.2
2023-05-29T20:30Z,6,46,1.3,0.0,10.9,14.5,8.4,31.7,0.0,0.5,32.8
2023-05-29T20:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.2,13.7
2023-05-29T20:30Z,8,160,0.4,0.0,38.4,0.2,23.0,19.1,0.0,0.1,18.8
2023-05-29T20:30Z,9,199,0.0,0.0,46.5,0.0,12.9,4.8,0.0,0.1,35.7
2023-05-29T20:30Z,10,78,0.0,0.0,10.7,0.0,23.7,11.0,0.0,0.0,54.5
2023-05-29T20:30Z,11,224,0.0,0.0,55.7,0.1,30.6,0.1,0.0,1.0,12.5
2023-05-29T20:30Z,12,104,0.0,0.0,23.9,0.2,63.7,0.3,0.0,0.0,11.9
2023-05-29T20:30Z,13,84,0.0,0.0,17.3,0.3,52.6,2.3,0.0,0.0,27.4
2023-05-29T20:30Z,14,85,0.0,0.0,19.0,0.4,59.5,0.0,0.0,0.0,21.2
2023-05-29T20:30Z,15,117,2.5,0.0,25.7,0.2,28.3,18.2,0.0,0.1,25.0
2023-05-29T20:30Z,16,32,3.3,0.0,6.9,17.9,1.8,44.9,0.0,0.2,25.1
2023-05-29T20:30Z,17,249,0.0,0.0,63.1,6.0,0.1,0.1,0.0,0.3,30.5
2023-05-29T20:30Z,18,114,2.4,0.0,25.9,3.0,22.7,20.5,0.0,0.1,25.4
2023-05-29T21:00Z,1,2,1.8,0.0,0.0,41.4,2.4,18.4,0.0,0.0,35.9
2023-05-29T21:00Z,2,9,6.9,0.0,0.1,0.0,9.2,70.5,0.0,0.0,13.3
2023-05-29T21:00Z,3,72,1.4,0.0,17.9,0.0,10.8,64.6,0.0,0.0,5.3
2023-05-29T21:00Z,4,5,3.2,0.0,0.0,0.0,50.7,45.6,0.0,0.0,0.5
2023-05-29T21:00Z,5,189,26.7,0.0,39.7,0.0,10.4,9.2,0.0,0.0,14.0
2023-05-29T21:00Z,6,41,1.4,0.0,10.0,8.2,5.9,36.3,0.0,0.0,38.1
2023-05-29T21:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-05-29T21:00Z,8,168,0.6,0.0,40.5,0.3,19.4,19.1,0.0,0.0,20.1
2023-05-29T21:00Z,9,206,0.1,0.0,48.4,0.0,10.6,5.4,0.0,0.0,35.5
2023-05-29T21:00Z,10,81,0.0,0.0,11.2,0.0,22.3,11.5,0.0,0.0,55.0
2023-05-29T21:00Z,11,250,0.0,0.0,62.6,0.1,24.0,0.1,0.0,0.0,13.2
2023-05-29T21:00Z,12,109,0.0,0.0,25.4,0.1,60.5,0.3,0.0,0.0,13.7
2023-05-29T21:00Z,13,97,0.0,0.0,20.5,0.2,43.6,2.8,0.0,0.0,32.9
2023-05-29T21:00Z,14,103,0.0,0.0,23.8,0.2,51.2,0.0,0.0,0.0,24.7
2023-05-29T21:00Z,15,118,3.3,0.0,25.9,0.1,27.6,18.9,0.0,0.0,24.2
2023-05-29T21:00Z,16,34,3.2,0.0,7.5,15.9,2.4,46.0,0.0,0.0,25.0
2023-05-29T21:00Z,17,250,0.0,0.0,63.4,1.5,0.3,0.2,0.0,0.0,34.6
2023-05-29T21:00Z,18,117,3.1,0.0,25.9,2.4,22.3,21.3,0.0,0.0,25.0
2023-05-29T21:30Z,1,2,1.9,0.0,0.0,39.2,2.6,19.7,0.0,0.0,36.7
2023-05-29T21:30Z,2,8,6.7,0.0,0.0,0.0,8.9,70.9,0.0,0.0,13.6
2023-05-29T21:30Z,3,73,1.3,0.0,18.0,0.0,10.6,65.1,0.0,0.0,4.9
2023-05-29T21:30Z,4,5,3.9,0.0,0.0,0.0,50.1,45.4,0.0,0.0,0.5
2023-05-29T21:30Z,5,182,33.5,0.0,36.1,0.0,10.1,9.3,0.0,0.0,11.0
2023-05-29T21:30Z,6,42,1.5,0.0,10.2,5.1,6.1,38.9,0.0,0.0,38.3
2023-05-29T21:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-05-29T21:30Z,8,161,2.1,0.0,38.6,0.3,16.2,20.7,0.0,0.0,22.0
2023-05-29T21:30Z,9,197,0.9,0.0,45.8,0.0,9.8,6.2,0.0,0.0,37.3
2023-05-29T21:30Z,10,80,0.0,0.0,10.7,0.0,22.4,12.1,0.0,0.0,54.8
2023-05-29T21:30Z,11,282,0.0,0.0,70.8,0.0,15.8,0.1,0.0,0.0,13.3
2023-05-29T21:30Z,12,100,0.0,0.0,22.8,0.1,58.7,0.4,0.0,0.0,18.0
2023-05-29T21:30Z,13,85,0.0,0.0,16.7,0.1,44.7,3.1,0.0,0.0,35.4
2023-05-29T21:30Z,14,86,0.0,0.0,19.3,0.2,54.7,0.0,0.0,0.0,25.8
2023-05-29T21:30Z,15,102,2.8,0.0,21.5,0.1,31.2,19.7,0.0,0.0,24.7
2023-05-29T21:30Z,16,32,3.1,0.0,6.8,13.0,2.6,48.9,0.0,0.0,25.6
2023-05-29T21:30Z,17,250,0.0,0.0,63.5,0.0,0.3,0.3,0.0,0.0,35.8
2023-05-29T21:30Z,18,109,2.6,0.0,22.4,1.8,25.2,22.3,0.0,0.0,25.6
2023-05-29T22:00Z,1,2,1.9,0.0,0.0,37.2,2.5,22.2,0.0,0.0,36.2
2023-05-29T22:00Z,2,8,6.5,0.0,0.0,0.0,8.8,72.3,0.0,0.0,12.4
2023-05-29T22:00Z,3,67,1.3,0.0,16.5,0.0,11.2,64.9,0.0,0.0,6.1
2023-05-29T22:00Z,4,5,3.6,0.0,0.0,0.0,50.2,45.7,0.0,0.0,0.5
2023-05-29T22:00Z,5,178,30.6,0.0,35.8,0.0,11.4,9.9,0.0,0.0,12.2
2023-05-29T22:00Z,6,38,1.5,0.0,9.2,3.3,6.2,41.5,0.0,0.0,38.3
2023-05-29T22:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
