from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T07:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-07-03T07:00Z,2,9,3.2,0.0,1.4,2.4,0.0,15.5,0.0,0.9,76.6
2023-07-03T07:00Z,3,11,0.9,0.0,2.5,0.7,7.6,45.7,0.0,0.6,42.0
2023-07-03T07:00Z,4,3,0.5,0.0,0.2,0.4,41.7,39.8,0.0,0.8,16.5
2023-07-03T07:00Z,5,85,20.7,0.0,15.1,0.2,11.8,15.3,0.0,1.1,35.8
2023-07-03T07:00Z,6,26,1.2,0.0,6.2,1.0,2.6,19.5,0.0,2.5,67.0
2023-07-03T07:00Z,7,127,0.6,0.0,32.1,0.2,1.9,10.4,0.0,6.1,48.7
2023-07-03T07:00Z,8,25,1.9,0.0,5.8,0.7,5.6,32.4,0.0,2.9,50.6
2023-07-03T07:00Z,9,122,12.9,0.0,27.0,0.1,7.4,9.7,0.0,5.0,37.9
2023-07-03T07:00Z,10,107,1.9,0.0,10.6,0.0,14.4,25.3,0.0,7.3,40.5
2023-07-03T07:00Z,11,153,2.2,0.0,37.8,0.2,3.2,5.0,0.0,30.5,21.2
2023-07-03T07:00Z,12,81,6.2,0.0,17.8,0.5,9.2,15.1,0.0,13.5,37.7
2023-07-03T07:00Z,13,102,1.6,0.0,12.2,0.7,16.9,20.0,0.0,8.2,40.3
2023-07-03T07:00Z,14,91,0.5,0.0,15.6,2.5,24.6,6.2,0.0,10.1,40.4
2023-07-03T07:00Z,15,82,4.6,0.0,14.9,0.7,12.2,21.9,0.0,6.9,38.8
2023-07-03T07:00Z,16,7,2.2,0.0,1.1,3.4,0.0,12.4,0.0,0.8,80.0
2023-07-03T07:00Z,17,90,0.8,0.0,22.7,1.2,0.0,4.7,0.0,3.2,67.5
2023-07-03T07:00Z,18,71,4.1,0.0,13.8,1.0,9.8,19.5,0.0,5.9,45.8
2023-07-03T07:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-03T07:30Z,2,9,3.0,0.0,1.4,2.3,0.0,15.4,0.0,1.1,76.7
2023-07-03T07:30Z,3,11,0.8,0.0,2.6,0.6,7.7,44.9,0.0,0.9,42.5
2023-07-03T07:30Z,4,3,0.5,0.0,0.2,0.4,41.8,39.5,0.0,1.1,16.5
2023-07-03T07:30Z,5,79,23.2,0.0,13.0,0.2,11.4,14.9,0.0,1.5,35.8
2023-07-03T07:30Z,6,29,1.2,0.0,7.1,0.9,2.7,18.9,0.0,3.0,66.3
2023-07-03T07:30Z,7,119,0.7,0.0,30.0,0.2,1.9,10.4,0.0,7.4,49.4
2023-07-03T07:30Z,8,27,2.2,0.0,6.2,0.7,5.7,31.5,0.0,3.6,50.1
2023-07-03T07:30Z,9,114,14.4,0.0,24.4,0.1,7.1,9.0,0.0,5.9,39.0
2023-07-03T07:30Z,10,117,1.7,0.0,8.7,0.0,17.8,24.2,0.0,8.6,39.1
2023-07-03T07:30Z,11,116,2.3,0.0,28.3,0.2,3.9,5.1,0.0,37.6,22.6
2023-07-03T07:30Z,12,77,6.4,0.0,16.4,0.5,10.7,14.6,0.0,16.3,35.1
2023-07-03T07:30Z,13,108,1.2,0.0,10.8,0.7,20.6,19.7,0.0,9.3,37.8
2023-07-03T07:30Z,14,92,0.3,0.0,16.0,2.4,27.7,6.2,0.0,11.2,36.2
2023-07-03T07:30Z,15,81,4.9,0.0,13.8,0.6,12.9,21.4,0.0,8.2,38.3
2023-07-03T07:30Z,16,7,2.2,0.0,1.2,3.2,0.0,12.2,0.0,0.9,80.3
2023-07-03T07:30Z,17,89,0.8,0.0,22.4,1.1,0.0,4.4,0.0,3.8,67.4
2023-07-03T07:30Z,18,71,4.3,0.0,13.0,1.0,10.4,19.0,0.0,7.0,45.4
2023-07-03T08:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-03T08:00Z,2,9,2.9,0.0,1.4,2.0,0.0,15.2,0.0,1.2,77.4
2023-07-03T08:00Z,3,12,0.8,0.0,2.7,0.5,8.0,44.1,0.0,1.1,42.7
2023-07-03T08:00Z,4,3,0.5,0.0,0.2,0.3,41.7,39.3,0.0,1.4,16.6
2023-07-03T08:00Z,5,80,22.8,0.0,13.2,0.1,11.3,14.0,0.0,1.8,36.7
2023-07-03T08:00Z,6,29,1.1,0.0,7.1,0.7,2.7,19.1,0.0,3.4,65.9
2023-07-03T08:00Z,7,122,0.7,0.0,30.7,0.2,1.9,9.4,0.0,8.2,48.9
2023-07-03T08:00Z,8,29,2.3,0.0,6.6,0.6,5.8,31.2,0.0,4.3,49.3
2023-07-03T08:00Z,9,117,13.4,0.0,25.4,0.1,6.6,8.6,0.0,6.9,39.0
2023-07-03T08:00Z,10,115,1.3,0.0,8.4,0.0,17.6,23.7,0.0,9.7,39.4
2023-07-03T08:00Z,11,106,1.9,0.0,25.9,0.2,4.2,4.9,0.0,41.6,21.3
2023-07-03T08:00Z,12,77,5.6,0.0,16.2,0.4,12.4,14.1,0.0,18.9,32.4
2023-07-03T08:00Z,13,103,0.9,0.0,10.2,0.7,21.6,19.4,0.0,10.3,36.9
2023-07-03T08:00Z,14,85,0.2,0.0,14.6,2.1,31.2,5.7,0.0,12.4,33.8
2023-07-03T08:00Z,15,79,4.6,0.0,13.3,0.5,12.9,20.6,0.0,9.4,38.7
