from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T01:30Z,1,225,0.0,0.0,57.0,10.2,0.0,0.0,0.0,0.0,32.8
2023-04-17T01:30Z,2,95,1.8,0.0,23.6,2.9,0.0,52.7,0.0,0.0,19.1
2023-04-17T01:30Z,3,131,0.4,0.0,33.2,0.2,0.0,64.5,0.0,0.0,1.7
2023-04-17T01:30Z,4,11,5.1,0.0,0.8,0.1,64.1,28.4,0.0,0.0,1.5
2023-04-17T01:30Z,5,118,38.8,0.0,17.8,0.1,30.0,10.8,0.0,0.0,2.6
2023-04-17T01:30Z,6,136,0.7,0.0,34.3,0.8,0.1,56.4,0.0,0.0,7.7
2023-04-17T01:30Z,7,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-17T01:30Z,8,252,1.5,0.0,63.3,0.2,4.4,28.6,0.0,0.0,2.0
2023-04-17T01:30Z,9,311,11.0,0.0,75.6,0.0,8.4,3.4,0.0,0.0,1.6
2023-04-17T01:30Z,10,336,6.7,0.0,83.3,0.0,5.1,2.0,0.0,0.0,2.9
2023-04-17T01:30Z,11,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-17T01:30Z,12,316,4.7,0.0,78.6,0.1,5.5,9.7,0.0,0.0,1.4
2023-04-17T01:30Z,13,333,5.2,0.0,82.9,0.4,4.7,4.3,0.0,0.0,2.5
2023-04-17T01:30Z,14,345,3.2,0.0,86.6,1.4,3.0,3.0,0.0,0.0,2.8
2023-04-17T01:30Z,15,258,8.7,0.0,62.8,0.2,8.4,17.5,0.0,0.0,2.3
2023-04-17T01:30Z,16,107,1.4,0.0,26.7,4.1,0.0,44.3,0.0,0.0,23.4
2023-04-17T01:30Z,17,389,0.0,0.0,98.6,0.0,0.1,0.0,0.0,0.0,1.3
2023-04-17T01:30Z,18,244,7.4,0.0,60.9,0.6,7.0,19.5,0.0,0.0,4.6
2023-04-17T02:00Z,1,227,0.0,0.0,57.6,9.2,0.0,0.0,0.0,0.0,33.3
2023-04-17T02:00Z,2,98,1.7,0.0,24.2,2.5,0.0,52.0,0.0,0.0,19.5
2023-04-17T02:00Z,3,128,1.5,0.0,32.0,0.2,0.0,64.4,0.0,0.0,1.9
2023-04-17T02:00Z,4,7,3.0,0.0,0.4,0.1,77.3,18.6,0.0,0.0,0.7
2023-04-17T02:00Z,5,80,25.8,0.0,12.1,0.0,51.0,9.2,0.0,0.0,1.8
2023-04-17T02:00Z,6,135,0.9,0.0,33.7,0.8,0.2,56.3,0.0,0.0,8.1
2023-04-17T02:00Z,7,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-17T02:00Z,8,159,1.1,0.0,39.8,0.1,38.9,18.7,0.0,0.0,1.4
2023-04-17T02:00Z,9,271,9.8,0.0,65.7,0.0,19.1,3.9,0.0,0.0,1.5
2023-04-17T02:00Z,10,311,6.0,0.0,77.0,0.0,11.9,2.4,0.0,0.0,2.8
2023-04-17T02:00Z,11,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-17T02:00Z,12,270,4.4,0.0,67.1,0.0,18.1,9.1,0.0,0.0,1.3
2023-04-17T02:00Z,13,303,4.8,0.0,75.4,0.3,12.6,4.5,0.0,0.0,2.4
2023-04-17T02:00Z,14,326,2.9,0.0,81.7,1.3,8.0,3.3,0.0,0.0,2.8
2023-04-17T02:00Z,15,230,8.2,0.0,55.7,0.2,16.8,16.7,0.0,0.0,2.5
2023-04-17T02:00Z,16,107,1.5,0.0,26.7,4.3,0.0,43.9,0.0,0.0,23.7
2023-04-17T02:00Z,17,389,0.0,0.0,98.6,0.0,0.1,0.0,0.0,0.0,1.2
2023-04-17T02:00Z,18,215,7.0,0.0,54.9,0.6,14.1,18.7,0.0,0.0,4.6
2023-04-17T02:30Z,1,223,0.0,0.0,56.7,9.0,0.0,0.0,0.0,0.0,34.4
2023-04-17T02:30Z,2,97,1.7,0.0,24.0,2.6,0.0,51.7,0.0,0.0,20.0
2023-04-17T02:30Z,3,125,2.1,0.0,31.2,0.2,0.0,64.4,0.0,0.0,2.1
2023-04-17T02:30Z,4,6,2.1,0.0,0.2,0.0,82.7,14.6,0.0,0.0,0.4
2023-04-17T02:30Z,5,55,17.2,0.0,8.2,0.0,65.7,7.7,0.0,0.0,1.2
2023-04-17T02:30Z,6,132,1.1,0.0,33.0,0.8,0.2,56.4,0.0,0.0,8.6
2023-04-17T02:30Z,7,392,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-17T02:30Z,8,109,0.6,0.0,27.0,0.1,58.1,13.2,0.0,0.0,1.0
