from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T14:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-01T14:30Z,2,6,1.1,0.0,1.2,0.1,0.0,15.0,0.0,3.2,79.4
2023-07-01T14:30Z,3,17,0.4,0.0,4.2,0.0,0.0,36.7,0.0,3.5,55.2
2023-07-01T14:30Z,4,3,0.6,0.0,0.6,0.1,0.0,41.6,0.0,5.5,51.7
2023-07-01T14:30Z,5,67,12.7,0.0,13.2,0.0,0.0,16.9,0.0,5.8,51.3
2023-07-01T14:30Z,6,49,0.4,0.0,12.3,0.0,0.0,12.2,0.0,12.1,63.0
2023-07-01T14:30Z,7,11,0.2,0.0,2.8,0.0,0.0,8.4,0.0,28.1,60.5
2023-07-01T14:30Z,8,32,0.5,0.0,8.1,0.0,0.0,24.0,0.0,10.9,56.6
2023-07-01T14:30Z,9,115,6.9,0.0,27.1,0.0,0.0,9.0,0.0,14.4,42.8
2023-07-01T14:30Z,10,53,2.3,0.0,12.8,0.0,0.0,23.9,0.0,19.3,41.8
2023-07-01T14:30Z,11,83,0.2,0.0,21.1,0.0,0.0,0.7,0.0,66.5,11.5
2023-07-01T14:30Z,12,78,2.7,0.0,18.9,0.0,0.1,12.8,0.0,28.1,37.4
2023-07-01T14:30Z,13,68,2.2,0.0,16.5,0.0,0.1,18.2,0.0,23.3,39.8
2023-07-01T14:30Z,14,93,1.3,0.0,23.3,0.1,0.2,10.0,0.0,27.6,37.4
2023-07-01T14:30Z,15,63,2.6,0.5,14.2,0.1,0.0,18.2,0.0,21.3,43.2
2023-07-01T14:30Z,16,5,0.9,0.0,1.0,0.3,0.0,14.1,0.0,2.8,80.8
2023-07-01T14:30Z,17,31,0.4,0.0,7.8,0.1,0.0,6.0,0.0,14.6,71.1
2023-07-01T14:30Z,18,55,2.3,0.4,12.4,0.1,0.0,17.0,0.0,18.9,48.8
2023-07-01T15:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T15:00Z,2,6,1.0,0.0,1.2,0.1,0.0,14.8,0.0,3.0,79.9
2023-07-01T15:00Z,3,17,0.4,0.0,4.3,0.0,0.0,36.9,0.0,3.3,55.1
2023-07-01T15:00Z,4,3,0.5,0.0,0.6,0.1,0.0,41.8,0.0,5.3,51.7
2023-07-01T15:00Z,5,70,12.4,0.0,14.0,0.0,0.0,16.5,0.0,5.3,51.8
2023-07-01T15:00Z,6,49,0.4,0.0,12.4,0.0,0.0,12.1,0.0,11.8,63.3
2023-07-01T15:00Z,7,13,0.2,0.0,3.3,0.0,0.0,9.1,0.0,24.1,63.3
2023-07-01T15:00Z,8,32,0.4,0.0,8.1,0.0,0.0,24.1,0.0,10.6,56.7
2023-07-01T15:00Z,9,116,6.7,0.0,27.3,0.0,0.0,8.9,0.0,13.5,43.6
2023-07-01T15:00Z,10,54,2.3,0.0,13.1,0.0,0.0,23.8,0.0,19.3,41.6
2023-07-01T15:00Z,11,90,0.1,0.0,22.7,0.0,0.0,0.8,0.0,65.8,10.7
2023-07-01T15:00Z,12,79,2.6,0.0,19.2,0.0,0.2,12.6,0.0,27.9,37.5
2023-07-01T15:00Z,13,70,2.1,0.0,17.0,0.0,0.2,18.1,0.0,23.2,39.4
2023-07-01T15:00Z,14,97,1.2,0.0,24.2,0.2,0.6,10.2,0.0,27.1,36.6
2023-07-01T15:00Z,15,60,2.4,0.4,13.4,0.1,0.1,18.5,0.0,20.7,44.4
2023-07-01T15:00Z,16,5,0.9,0.0,1.0,0.3,0.0,14.2,0.0,2.7,80.9
2023-07-01T15:00Z,17,31,0.4,0.0,7.9,0.1,0.0,6.0,0.0,13.2,72.4
2023-07-01T15:00Z,18,54,2.1,0.4,11.7,0.1,0.1,17.3,0.0,18.4,50.0
2023-07-01T15:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-01T15:30Z,2,6,1.0,0.0,1.2,0.2,0.0,14.7,0.0,2.8,80.2
2023-07-01T15:30Z,3,17,0.4,0.0,4.3,0.1,0.0,37.4,0.0,3.0,54.9
2023-07-01T15:30Z,4,3,0.5,0.0,0.6,0.1,0.0,41.2,0.0,5.2,52.4
2023-07-01T15:30Z,5,77,12.0,0.0,15.8,0.0,0.0,16.2,0.0,4.6,51.4
2023-07-01T15:30Z,6,49,0.4,0.0,12.4,0.1,0.0,12.1,0.0,11.1,63.9
2023-07-01T15:30Z,7,15,0.2,0.0,3.7,0.0,0.0,9.9,0.0,20.8,65.4
