from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T06:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-03-18T06:00Z,2,14,1.4,0.0,3.1,2.8,3.6,51.6,0.0,0.0,37.5
2023-03-18T06:00Z,3,49,3.2,0.0,11.4,0.3,12.5,64.2,0.0,0.0,8.3
2023-03-18T06:00Z,4,2,0.1,0.0,0.0,0.0,48.9,50.3,0.0,0.0,0.7
2023-03-18T06:00Z,5,179,42.6,0.0,32.4,0.0,5.6,5.7,0.0,0.0,13.7
2023-03-18T06:00Z,6,94,1.9,0.0,23.2,1.7,7.0,45.0,0.0,0.0,21.0
2023-03-18T06:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.8
2023-03-18T06:00Z,8,164,8.1,0.0,39.2,0.5,7.2,32.0,0.0,0.0,13.2
2023-03-18T06:00Z,9,265,17.7,0.0,61.8,0.0,2.3,2.2,0.0,0.0,16.0
2023-03-18T06:00Z,10,252,0.5,0.0,33.0,0.0,27.5,0.0,0.0,0.0,39.0
2023-03-18T06:00Z,11,356,1.9,0.0,89.2,0.1,4.0,0.2,0.0,0.0,4.6
2023-03-18T06:00Z,12,301,5.8,0.0,72.9,0.2,12.2,0.7,0.0,0.0,8.3
2023-03-18T06:00Z,13,239,0.2,0.0,42.2,0.4,28.2,0.0,0.0,0.0,29.0
2023-03-18T06:00Z,14,224,0.0,0.0,51.3,0.7,29.0,0.0,0.0,0.0,19.0
2023-03-18T06:00Z,15,193,8.3,0.0,38.7,0.2,20.9,16.0,0.0,0.0,15.9
2023-03-18T06:00Z,16,28,1.0,0.0,6.9,5.0,0.0,36.6,0.0,0.0,50.5
2023-03-18T06:00Z,17,284,0.2,0.0,72.0,2.6,0.0,7.7,0.0,0.0,17.5
2023-03-18T06:00Z,18,185,7.0,0.0,37.1,0.9,17.2,17.8,0.0,0.0,20.0
2023-03-18T06:30Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-03-18T06:30Z,2,14,1.4,0.0,3.1,3.7,3.5,50.4,0.0,0.0,38.0
2023-03-18T06:30Z,3,53,3.6,0.0,12.1,0.4,12.1,63.5,0.0,0.0,8.2
2023-03-18T06:30Z,4,2,0.1,0.0,0.0,0.0,48.9,50.3,0.0,0.0,0.7
2023-03-18T06:30Z,5,183,42.6,0.0,33.3,0.0,4.8,5.3,0.0,0.0,14.0
2023-03-18T06:30Z,6,94,2.2,0.0,23.2,2.0,7.0,44.5,0.0,0.0,21.1
2023-03-18T06:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-03-18T06:30Z,8,171,8.3,0.0,40.8,0.5,6.8,31.2,0.0,0.0,12.4
2023-03-18T06:30Z,9,271,17.2,0.0,63.4,0.0,1.9,2.1,0.0,0.0,15.3
2023-03-18T06:30Z,10,253,0.4,0.0,32.5,0.1,29.2,0.0,0.0,0.0,37.9
2023-03-18T06:30Z,11,353,1.7,0.0,88.2,0.1,5.2,0.3,0.0,0.0,4.5
2023-03-18T06:30Z,12,301,4.7,0.0,72.3,0.3,14.0,0.8,0.0,0.0,7.9
2023-03-18T06:30Z,13,221,0.2,0.0,38.0,0.7,36.2,0.0,0.0,0.0,25.0
2023-03-18T06:30Z,14,196,0.0,0.0,41.7,1.2,41.3,0.0,0.0,0.0,15.8
2023-03-18T06:30Z,15,199,8.4,0.0,40.5,0.3,19.6,15.6,0.0,0.0,15.6
2023-03-18T06:30Z,16,28,1.1,0.0,6.7,6.3,0.0,35.4,0.0,0.0,50.5
2023-03-18T06:30Z,17,290,0.2,0.0,73.5,3.2,0.0,7.2,0.0,0.0,15.9
2023-03-18T06:30Z,18,188,7.1,0.0,38.7,1.2,16.2,17.3,0.0,0.0,19.5
2023-03-18T07:00Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-03-18T07:00Z,2,14,1.4,0.0,3.0,4.7,3.0,49.1,0.0,0.0,38.8
2023-03-18T07:00Z,3,62,3.2,0.0,14.6,0.6,11.7,61.6,0.0,0.0,8.4
2023-03-18T07:00Z,4,2,0.1,0.0,0.0,0.0,49.6,49.6,0.0,0.0,0.7
2023-03-18T07:00Z,5,181,42.8,0.0,32.8,0.0,5.0,5.1,0.0,0.0,14.4
2023-03-18T07:00Z,6,105,1.9,0.0,26.0,2.5,6.4,43.0,0.0,0.0,20.1
2023-03-18T07:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-03-18T07:00Z,8,185,7.3,0.0,44.7,0.6,6.0,29.7,0.0,0.0,11.7
2023-03-18T07:00Z,9,274,16.9,0.0,64.3,0.0,2.0,2.0,0.0,0.0,14.8
2023-03-18T07:00Z,10,259,0.5,0.0,34.9,0.1,28.4,0.1,0.0,0.0,36.1
2023-03-18T07:00Z,11,358,1.9,0.0,89.3,0.1,4.0,0.3,0.0,0.0,4.4
2023-03-18T07:00Z,12,311,5.1,0.0,75.2,0.3,10.7,0.8,0.0,0.0,8.0
2023-03-18T07:00Z,13,222,0.2,0.0,38.5,0.8,36.4,0.0,0.0,0.0,24.0
2023-03-18T07:00Z,14,193,0.0,0.0,40.9,1.4,42.6,0.0,0.0,0.0,15.0
2023-03-18T07:00Z,15,199,8.4,0.0,40.3,0.4,20.4,15.3,0.0,0.0,15.1
2023-03-18T07:00Z,16,27,1.1,0.0,6.6,8.1,0.0,34.1,0.0,0.0,50.1
2023-03-18T07:00Z,17,288,0.2,0.0,72.9,4.3,0.0,6.7,0.0,0.0,15.8
2023-03-18T07:00Z,18,190,7.1,0.0,38.5,1.5,16.9,16.9,0.0,0.0,19.1
2023-03-18T07:30Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-03-18T07:30Z,2,14,1.2,0.0,3.0,5.1,2.7,49.1,0.0,0.0,38.9
2023-03-18T07:30Z,3,66,3.4,0.0,15.7,0.6,11.6,60.1,0.0,0.0,8.7
2023-03-18T07:30Z,4,2,0.1,0.0,0.0,0.0,49.7,49.5,0.0,0.0,0.7
2023-03-18T07:30Z,5,181,42.9,0.0,32.8,0.0,4.8,4.8,0.0,0.0,14.7
2023-03-18T07:30Z,6,108,2.0,0.0,26.6,2.8,6.3,42.5,0.0,0.0,19.9
2023-03-18T07:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-03-18T07:30Z,8,185,7.4,0.0,44.7,0.7,6.0,29.5,0.0,0.0,11.7
2023-03-18T07:30Z,9,280,16.3,0.0,66.1,0.0,1.8,1.8,0.0,0.0,14.0
2023-03-18T07:30Z,10,264,0.7,0.0,36.4,0.1,27.9,0.1,0.0,0.0,34.8
2023-03-18T07:30Z,11,359,1.9,0.0,89.8,0.1,3.7,0.2,0.0,0.0,4.2
2023-03-18T07:30Z,12,317,5.0,0.0,76.9,0.3,9.8,0.7,0.0,0.0,7.3
2023-03-18T07:30Z,13,224,0.3,0.0,39.0,0.9,36.5,0.0,0.0,0.0,23.3
2023-03-18T07:30Z,14,192,0.0,0.0,40.6,1.6,43.3,0.0,0.0,0.0,14.5
2023-03-18T07:30Z,15,199,7.9,0.0,40.7,0.5,21.8,15.0,0.0,0.0,14.1
2023-03-18T07:30Z,16,31,1.0,0.0,7.5,9.4,0.0,33.6,0.0,0.0,48.6
2023-03-18T07:30Z,17,287,0.2,0.0,72.8,4.8,0.0,6.5,0.0,0.0,15.7
2023-03-18T07:30Z,18,192,6.7,0.0,39.0,1.7,18.1,16.5,0.0,0.0,18.0
2023-03-18T08:00Z,1,0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0
2023-03-18T08:00Z,2,14,1.2,0.0,3.1,5.5,2.8,49.0,0.0,0.0,38.4
2023-03-18T08:00Z,3,66,3.5,0.0,15.5,0.6,11.5,60.5,0.0,0.0,8.3
2023-03-18T08:00Z,4,2,0.1,0.0,0.0,0.0,49.5,49.6,0.0,0.0,0.8
2023-03-18T08:00Z,5,189,42.8,0.0,34.9,0.0,4.5,4.5,0.0,0.0,13.2
2023-03-18T08:00Z,6,114,2.1,0.0,28.2,3.2,6.4,41.5,0.0,0.0,18.7
