from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T02:30Z,1,105,0.0,0.0,26.7,2.6,0.0,0.0,0.0,0.0,70.6
2023-09-06T02:30Z,2,46,1.3,0.0,11.4,0.8,0.0,32.1,0.0,0.0,54.4
2023-09-06T02:30Z,3,39,0.4,0.0,9.7,0.2,3.5,54.4,0.0,0.0,31.8
2023-09-06T02:30Z,4,20,0.5,0.0,4.6,0.3,31.9,40.1,0.0,0.0,22.5
2023-09-06T02:30Z,5,225,25.8,0.0,49.3,0.0,4.1,6.4,0.0,0.0,14.3
2023-09-06T02:30Z,6,147,0.5,0.0,37.3,0.3,0.9,24.1,0.0,0.0,36.9
2023-09-06T02:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-06T02:30Z,8,166,0.8,0.0,41.8,0.2,1.8,29.6,0.0,0.0,25.8
2023-09-06T02:30Z,9,284,16.7,0.0,66.9,0.0,2.7,3.8,0.0,0.0,9.9
2023-09-06T02:30Z,10,198,7.9,0.0,47.7,0.0,1.3,35.9,0.0,0.0,7.3
2023-09-06T02:30Z,11,388,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-06T02:30Z,12,289,5.5,0.0,71.6,0.1,1.4,10.1,0.0,0.0,11.3
2023-09-06T02:30Z,13,251,5.9,0.0,61.8,0.1,1.7,22.3,0.0,0.0,8.2
2023-09-06T02:30Z,14,301,3.3,0.0,75.1,0.3,3.0,11.9,0.0,0.0,6.5
2023-09-06T02:30Z,15,222,6.3,0.0,54.2,0.1,3.7,21.7,0.0,0.0,13.9
2023-09-06T02:30Z,16,16,1.2,0.0,3.6,1.0,0.0,31.3,0.0,0.0,63.0
2023-09-06T02:30Z,17,271,0.3,0.0,68.7,0.2,0.0,6.3,0.0,0.0,24.5
2023-09-06T02:30Z,18,205,5.5,0.0,50.8,0.2,3.2,21.6,0.0,0.0,18.7
2023-09-06T03:00Z,1,79,0.0,0.0,20.0,3.1,0.0,0.0,0.0,0.0,77.0
2023-09-06T03:00Z,2,37,1.3,0.0,9.0,1.0,0.0,32.7,0.0,0.0,56.1
2023-09-06T03:00Z,3,33,0.4,0.0,8.2,0.3,5.2,55.6,0.0,0.0,30.4
2023-09-06T03:00Z,4,13,0.4,0.0,3.0,0.3,38.8,38.2,0.0,0.0,19.2
2023-09-06T03:00Z,5,230,25.3,0.0,50.6,0.1,5.4,6.5,0.0,0.0,12.2
2023-09-06T03:00Z,6,151,0.5,0.0,38.2,0.4,1.4,24.1,0.0,0.0,35.4
2023-09-06T03:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-06T03:00Z,8,155,1.4,0.0,39.0,0.2,2.9,30.1,0.0,0.0,26.4
2023-09-06T03:00Z,9,293,15.4,0.0,69.6,0.0,3.3,3.8,0.0,0.0,8.0
2023-09-06T03:00Z,10,199,7.1,0.0,48.4,0.0,1.5,37.0,0.0,0.0,6.0
2023-09-06T03:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-06T03:00Z,12,290,5.5,0.0,72.0,0.1,2.0,10.2,0.0,0.0,10.3
2023-09-06T03:00Z,13,257,5.6,0.0,63.4,0.1,1.9,21.9,0.0,0.0,7.1
2023-09-06T03:00Z,14,309,3.0,0.0,77.3,0.2,2.5,11.6,0.0,0.0,5.4
2023-09-06T03:00Z,15,225,5.8,0.0,55.3,0.1,4.6,21.7,0.0,0.0,12.4
2023-09-06T03:00Z,16,13,1.2,0.0,2.9,1.1,0.0,31.1,0.0,0.0,63.8
2023-09-06T03:00Z,17,283,0.2,0.0,71.8,0.2,0.0,6.3,0.0,0.0,21.5
2023-09-06T03:00Z,18,207,5.1,0.0,51.7,0.2,4.0,21.7,0.0,0.0,17.3
2023-09-06T03:30Z,1,92,0.0,0.0,23.5,3.4,0.0,0.0,0.0,0.0,73.1
2023-09-06T03:30Z,2,42,1.3,0.0,10.3,1.1,0.0,32.5,0.0,0.0,54.8
2023-09-06T03:30Z,3,32,0.4,0.0,7.8,0.3,6.8,55.7,0.0,0.0,29.0
2023-09-06T03:30Z,4,14,0.4,0.0,3.0,0.3,43.7,35.9,0.0,0.0,16.7
2023-09-06T03:30Z,5,231,25.6,0.0,50.8,0.1,6.8,6.4,0.0,0.0,10.4
2023-09-06T03:30Z,6,164,0.5,0.0,41.5,0.4,1.7,23.8,0.0,0.0,32.1
2023-09-06T03:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-06T03:30Z,8,167,1.3,0.0,42.0,0.3,3.5,29.3,0.0,0.0,23.6
2023-09-06T03:30Z,9,297,15.0,0.0,70.9,0.0,4.0,3.6,0.0,0.0,6.5
2023-09-06T03:30Z,10,212,6.7,0.0,51.8,0.0,1.8,34.8,0.0,0.0,4.9
2023-09-06T03:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-06T03:30Z,12,296,5.2,0.0,73.6,0.1,2.3,9.8,0.0,0.0,9.0
2023-09-06T03:30Z,13,264,5.1,0.0,65.4,0.1,2.6,21.0,0.0,0.0,5.9
