from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T19:00Z,1,0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3
2023-06-16T19:00Z,2,19,2.4,0.0,4.1,3.1,7.3,45.3,0.0,1.5,36.2
2023-06-16T19:00Z,3,89,4.0,0.0,21.2,0.2,17.1,48.0,0.0,0.9,8.7
2023-06-16T19:00Z,4,2,0.0,0.0,0.0,0.0,54.0,41.0,0.0,1.0,3.9
2023-06-16T19:00Z,5,268,22.1,0.0,61.4,0.0,3.8,2.6,0.0,1.3,8.8
2023-06-16T19:00Z,6,168,1.8,0.2,41.6,0.6,7.4,23.8,0.0,4.5,20.1
2023-06-16T19:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,1.4,3.9
2023-06-16T19:00Z,8,333,0.6,1.3,80.4,0.0,6.7,3.8,0.0,3.1,4.1
2023-06-16T19:00Z,9,383,0.6,3.5,88.8,0.0,0.1,0.1,0.0,2.6,4.3
2023-06-16T19:00Z,10,196,0.0,0.1,49.0,0.0,3.8,29.2,0.0,4.2,13.7
2023-06-16T19:00Z,11,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,10.6,4.1
2023-06-16T19:00Z,12,270,0.0,0.3,63.7,0.1,29.6,0.0,0.0,4.8,1.5
2023-06-16T19:00Z,13,209,0.0,0.1,48.0,0.4,33.3,7.7,0.0,2.8,7.8
2023-06-16T19:00Z,14,205,0.0,0.0,45.0,0.6,46.5,0.0,0.0,1.9,6.1
2023-06-16T19:00Z,15,233,2.7,0.1,56.4,0.2,16.7,13.5,0.0,3.3,7.0
2023-06-16T19:00Z,16,53,1.7,0.0,12.9,8.6,0.0,27.5,0.0,1.2,48.1
2023-06-16T19:00Z,17,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,1.9,7.3
2023-06-16T19:00Z,18,219,2.4,0.1,53.2,1.2,13.6,14.4,0.0,3.0,12.1
2023-06-16T19:30Z,1,0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0
2023-06-16T19:30Z,2,19,2.4,0.0,4.1,2.9,7.4,45.1,0.0,1.1,37.0
2023-06-16T19:30Z,3,86,4.2,0.0,20.3,0.2,17.2,48.9,0.0,0.6,8.7
2023-06-16T19:30Z,4,2,0.0,0.0,0.0,0.0,54.6,42.0,0.0,0.7,2.8
2023-06-16T19:30Z,5,275,22.5,0.0,62.9,0.0,3.6,2.9,0.0,0.8,7.3
2023-06-16T19:30Z,6,169,1.9,0.2,41.6,0.6,7.6,25.1,0.0,3.1,19.9
2023-06-16T19:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,1.0,3.3
