from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T23:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-27T23:30Z,2,19,2.6,0.0,4.0,0.7,0.0,27.7,0.0,0.0,64.9
2023-06-27T23:30Z,3,72,0.2,0.0,18.2,0.1,0.6,51.0,0.0,0.0,29.9
2023-06-27T23:30Z,4,1,0.1,0.0,0.2,0.0,11.4,82.7,0.0,0.0,5.5
2023-06-27T23:30Z,5,235,16.3,0.0,54.7,0.0,1.0,9.4,0.0,0.0,18.6
2023-06-27T23:30Z,6,46,0.6,0.0,11.5,0.2,0.3,29.0,0.0,0.0,58.4
2023-06-27T23:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-06-27T23:30Z,8,138,1.4,0.2,34.0,0.1,0.4,31.4,0.0,0.0,32.5
2023-06-27T23:30Z,9,299,7.5,1.4,70.3,0.0,0.4,4.4,0.0,0.0,16.0
2023-06-27T23:30Z,10,220,1.7,0.3,54.5,0.0,0.1,16.5,0.0,0.0,26.8
2023-06-27T23:30Z,11,367,0.0,0.2,92.8,0.0,0.0,2.0,0.0,0.0,5.1
2023-06-27T23:30Z,12,253,4.2,0.8,61.2,0.0,0.4,13.3,0.0,0.0,20.1
2023-06-27T23:30Z,13,241,1.7,0.3,59.9,0.1,0.1,12.5,0.0,0.0,25.4
2023-06-27T23:30Z,14,275,0.6,0.1,69.3,0.3,0.1,5.4,0.0,0.0,24.1
2023-06-27T23:30Z,15,199,3.7,0.3,48.8,0.1,0.9,21.5,0.0,0.0,24.7
2023-06-27T23:30Z,16,15,2.2,0.0,3.1,1.1,0.0,21.3,0.0,0.0,72.4
2023-06-27T23:30Z,17,274,0.0,0.0,69.5,0.0,0.0,0.1,0.0,0.0,30.4
2023-06-27T23:30Z,18,186,3.3,0.2,45.3,0.2,0.8,20.1,0.0,0.0,30.0
2023-06-28T00:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-28T00:00Z,2,20,2.8,0.0,4.2,0.6,0.0,29.0,0.0,0.0,63.4
2023-06-28T00:00Z,3,74,0.2,0.0,18.7,0.0,0.3,52.1,0.0,0.0,28.7
2023-06-28T00:00Z,4,1,0.1,0.0,0.2,0.0,6.0,88.1,0.0,0.0,5.5
2023-06-28T00:00Z,5,242,16.6,0.0,56.4,0.0,0.4,8.2,0.0,0.0,18.4
2023-06-28T00:00Z,6,61,0.6,0.0,15.2,0.1,0.1,29.5,0.0,0.0,54.4
2023-06-28T00:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-06-28T00:00Z,8,145,1.6,0.2,35.8,0.1,0.2,31.0,0.0,0.0,31.2
2023-06-28T00:00Z,9,305,7.3,1.3,72.1,0.0,0.2,3.7,0.0,0.0,15.4
2023-06-28T00:00Z,10,216,1.7,0.3,53.7,0.0,0.0,16.8,0.0,0.0,27.5
2023-06-28T00:00Z,11,369,0.0,0.0,93.6,0.0,0.0,1.5,0.0,0.0,4.9
2023-06-28T00:00Z,12,259,4.2,0.7,62.9,0.0,0.2,12.6,0.0,0.0,19.4
2023-06-28T00:00Z,13,240,1.6,0.3,59.6,0.1,0.1,12.8,0.0,0.0,25.4
2023-06-28T00:00Z,14,278,0.6,0.1,70.2,0.2,0.3,5.5,0.0,0.0,23.1
2023-06-28T00:00Z,15,203,3.8,0.5,49.1,0.1,0.5,21.8,0.0,0.0,24.2
2023-06-28T00:00Z,16,15,2.2,0.0,3.2,1.0,0.0,22.5,0.0,0.0,71.1
2023-06-28T00:00Z,17,266,0.0,0.0,67.4,0.0,0.0,0.1,0.0,0.0,32.5
2023-06-28T00:00Z,18,189,3.4,0.4,45.7,0.2,0.4,20.4,0.0,0.0,29.5
2023-06-28T00:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-28T00:30Z,2,21,2.9,0.0,4.5,0.6,0.0,30.8,0.0,0.0,61.2
2023-06-28T00:30Z,3,77,0.2,0.0,19.4,0.0,0.0,53.1,0.0,0.0,27.3
2023-06-28T00:30Z,4,1,0.2,0.0,0.2,0.0,0.0,93.8,0.0,0.0,5.7
2023-06-28T00:30Z,5,248,17.6,0.0,57.5,0.0,0.0,6.4,0.0,0.0,18.5
2023-06-28T00:30Z,6,64,0.6,0.0,16.0,0.1,0.0,30.6,0.0,0.0,52.5
2023-06-28T00:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-06-28T00:30Z,8,162,1.5,0.3,40.0,0.0,0.0,29.9,0.0,0.0,28.3
2023-06-28T00:30Z,9,311,7.4,1.5,72.9,0.0,0.0,2.9,0.0,0.0,15.2
2023-06-28T00:30Z,10,214,1.8,0.4,52.9,0.0,0.0,16.7,0.0,0.0,28.3
2023-06-28T00:30Z,11,372,0.0,0.0,94.4,0.0,0.0,1.0,0.0,0.0,4.6
2023-06-28T00:30Z,12,270,4.1,0.8,65.2,0.0,0.1,11.9,0.0,0.0,17.8
