from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T18:30Z,1,4,0.7,0.0,0.8,42.7,1.3,8.7,0.0,0.1,45.7
2023-08-27T18:30Z,2,23,4.2,0.0,4.5,0.0,8.2,57.1,0.0,0.6,25.4
2023-08-27T18:30Z,3,53,3.8,0.0,12.2,0.0,12.0,54.5,0.0,0.3,17.3
2023-08-27T18:30Z,4,3,0.0,0.0,0.0,0.0,93.4,4.8,0.0,0.3,1.4
2023-08-27T18:30Z,5,291,31.6,0.0,64.2,0.0,0.1,0.0,0.0,0.3,3.9
2023-08-27T18:30Z,6,115,1.5,0.0,28.6,0.0,4.4,22.4,0.0,1.6,41.5
2023-08-27T18:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.6,5.7
2023-08-27T18:30Z,8,248,4.1,0.0,61.6,0.0,3.8,16.3,0.0,1.2,12.9
2023-08-27T18:30Z,9,350,9.8,0.0,85.8,0.0,0.0,0.0,0.0,1.0,3.4
2023-08-27T18:30Z,10,142,2.3,0.0,35.3,0.0,0.0,43.0,0.0,1.4,18.0
2023-08-27T18:30Z,11,234,2.2,0.0,52.4,0.2,31.1,1.2,0.0,5.8,7.1
2023-08-27T18:30Z,12,203,3.4,0.0,40.7,0.3,48.2,2.1,0.0,2.0,3.4
2023-08-27T18:30Z,13,155,1.1,0.0,25.9,0.7,47.0,15.4,0.0,1.0,9.0
2023-08-27T18:30Z,14,156,0.1,0.0,18.9,1.2,72.3,2.0,0.0,0.6,4.9
2023-08-27T18:30Z,15,189,5.4,0.0,40.3,0.3,27.9,16.1,0.0,1.2,8.8
2023-08-27T18:30Z,16,48,3.4,0.0,4.8,16.2,5.4,37.7,0.0,0.4,32.1
2023-08-27T18:30Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,1.0,28.3
2023-08-27T18:30Z,18,177,4.9,0.0,38.0,2.1,23.9,17.6,0.0,1.1,12.5
2023-08-27T19:00Z,1,4,0.4,0.0,0.5,41.9,1.2,6.9,0.0,0.0,49.1
2023-08-27T19:00Z,2,40,3.9,0.0,4.2,0.0,10.7,53.8,0.0,0.3,27.1
2023-08-27T19:00Z,3,46,3.3,0.0,10.5,0.0,12.4,54.2,0.0,0.2,19.4
2023-08-27T19:00Z,4,3,0.0,0.0,0.0,0.0,92.7,5.7,0.0,0.2,1.3
2023-08-27T19:00Z,5,289,32.1,0.0,63.6,0.0,0.2,0.0,0.0,0.1,3.9
2023-08-27T19:00Z,6,111,1.4,0.0,27.2,0.0,4.9,22.6,0.0,0.7,43.1
2023-08-27T19:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.3,5.8
2023-08-27T19:00Z,8,239,3.9,0.0,59.4,0.0,4.3,17.4,0.0,0.5,14.5
2023-08-27T19:00Z,9,350,10.3,0.0,85.6,0.0,0.1,0.0,0.0,0.3,3.6
2023-08-27T19:00Z,10,150,2.6,0.0,37.3,0.0,0.0,42.8,0.0,0.4,16.9
2023-08-27T19:00Z,11,257,2.4,0.0,60.2,0.2,25.7,1.3,0.0,2.4,7.7
2023-08-27T19:00Z,12,214,4.0,0.0,45.8,0.3,42.5,2.4,0.0,0.8,4.2
2023-08-27T19:00Z,13,166,1.4,0.0,32.4,0.8,37.4,17.5,0.0,0.4,10.1
2023-08-27T19:00Z,14,169,0.1,0.0,26.7,1.5,62.7,2.3,0.0,0.3,6.4
2023-08-27T19:00Z,15,193,5.7,0.0,43.0,0.4,23.3,17.2,0.0,0.4,10.0
2023-08-27T19:00Z,16,47,3.2,0.0,4.2,14.7,5.9,37.2,0.0,0.2,34.7
2023-08-27T19:00Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.5,28.2
