from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T13:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-09-18T13:30Z,2,4,1.0,0.0,0.6,1.6,0.0,19.9,0.0,2.4,74.5
2023-09-18T13:30Z,3,14,0.2,0.0,3.4,0.3,4.2,40.8,0.0,1.7,49.2
2023-09-18T13:30Z,4,2,0.2,0.0,0.2,0.4,46.1,24.1,0.0,2.2,26.7
2023-09-18T13:30Z,5,85,17.3,0.0,16.2,0.1,10.1,10.0,0.0,2.3,44.0
2023-09-18T13:30Z,6,33,0.3,0.0,8.3,0.4,1.0,14.0,0.0,9.8,66.1
2023-09-18T13:30Z,7,79,0.2,0.0,19.9,0.1,0.6,6.1,0.0,22.1,51.1
2023-09-18T13:30Z,8,27,0.7,0.0,6.5,0.4,2.8,26.7,0.0,8.2,54.7
2023-09-18T13:30Z,9,108,8.9,0.0,24.6,0.1,5.2,5.5,0.0,9.9,45.9
2023-09-18T13:30Z,10,27,0.6,0.0,6.7,0.0,0.4,19.8,0.0,12.1,60.4
2023-09-18T13:30Z,11,68,0.7,0.0,16.1,0.0,6.4,2.1,0.0,56.2,18.4
2023-09-18T13:30Z,12,91,2.5,0.0,19.5,0.1,22.3,8.9,0.0,19.0,27.6
2023-09-18T13:30Z,13,52,0.6,0.0,9.5,0.1,17.7,13.1,0.0,11.9,47.2
2023-09-18T13:30Z,14,74,0.1,0.0,10.3,0.1,39.4,4.2,0.0,9.8,36.2
2023-09-18T13:30Z,15,53,3.1,0.0,11.6,0.3,10.4,15.5,0.0,13.3,45.8
2023-09-18T13:30Z,16,11,0.8,0.0,2.6,2.5,0.0,16.5,0.0,2.0,75.5
2023-09-18T13:30Z,17,39,0.2,0.0,9.8,0.9,0.0,4.8,0.0,13.5,70.8
2023-09-18T13:30Z,18,49,2.7,0.0,10.5,0.6,8.6,15.0,0.0,12.0,50.7
2023-09-18T14:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
