from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T16:00Z,1,0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,64.8
2023-08-28T16:00Z,2,17,2.9,0.0,3.5,2.4,3.0,46.3,0.0,3.4,38.5
2023-08-28T16:00Z,3,85,1.5,0.0,21.1,0.2,10.9,50.8,0.0,1.6,13.9
2023-08-28T16:00Z,4,2,0.0,0.0,0.0,0.0,67.4,27.9,0.0,2.3,2.4
2023-08-28T16:00Z,5,252,32.7,0.0,53.9,0.0,5.3,2.2,0.0,2.3,3.7
2023-08-28T16:00Z,6,156,0.8,0.0,39.3,0.4,3.6,23.1,0.0,8.0,24.7
2023-08-28T16:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.2,6.2
2023-08-28T16:00Z,8,239,2.4,0.0,59.8,0.1,3.9,17.0,0.0,6.4,10.4
2023-08-28T16:00Z,9,323,10.4,0.0,78.7,0.0,1.7,0.7,0.0,6.1,2.4
2023-08-28T16:00Z,10,188,2.8,0.0,46.9,0.0,0.5,35.0,0.0,12.0,2.8
2023-08-28T16:00Z,11,195,0.9,0.0,48.2,0.0,7.3,0.7,0.0,37.5,5.4
2023-08-28T16:00Z,12,244,3.0,0.0,57.9,0.0,23.6,2.2,0.0,11.2,2.0
2023-08-28T16:00Z,13,222,1.8,0.0,53.7,0.7,15.9,15.5,0.0,10.5,2.0
2023-08-28T16:00Z,14,247,0.3,0.0,59.0,1.5,27.5,1.9,0.0,8.7,1.1
2023-08-28T16:00Z,15,212,5.4,0.0,51.0,0.5,13.1,16.0,0.0,8.7,5.2
2023-08-28T16:00Z,16,45,1.9,0.0,10.8,10.0,0.0,31.0,0.0,2.7,43.6
2023-08-28T16:00Z,17,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,5.1,11.6
2023-08-28T16:00Z,18,195,4.6,0.0,48.0,1.7,10.7,16.9,0.0,7.8,10.3
2023-08-28T16:30Z,1,0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,58.9
