from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T22:30Z,1,5,0.4,0.0,1.2,12.8,0.8,8.4,0.0,0.0,76.5
2023-03-28T22:30Z,2,33,2.2,0.0,7.7,0.0,5.3,59.5,0.0,0.0,25.3
2023-03-28T22:30Z,3,39,1.0,0.0,9.5,0.0,5.2,44.2,0.0,0.0,40.1
2023-03-28T22:30Z,4,2,0.1,0.0,0.0,0.0,42.3,56.5,0.0,0.0,1.1
2023-03-28T22:30Z,5,117,39.5,0.0,17.7,0.0,2.7,3.7,0.0,0.0,36.4
2023-03-28T22:30Z,6,25,0.6,0.0,5.4,6.1,3.7,20.5,0.0,0.0,63.7
2023-03-28T22:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-03-28T22:30Z,8,126,5.0,0.0,30.3,1.2,3.1,20.3,0.0,0.0,40.1
2023-03-28T22:30Z,9,156,20.0,0.0,33.4,0.0,1.4,1.8,0.0,0.0,43.5
2023-03-28T22:30Z,10,154,0.2,0.0,15.0,0.0,21.6,0.1,0.0,0.0,63.1
2023-03-28T22:30Z,11,305,1.8,0.0,75.8,0.1,9.4,0.6,0.0,0.0,12.2
2023-03-28T22:30Z,12,204,5.0,0.0,47.7,0.3,26.0,1.9,0.0,0.0,19.1
2023-03-28T22:30Z,13,149,0.1,0.0,23.1,0.5,32.2,0.0,0.0,0.0,44.1
2023-03-28T22:30Z,14,145,0.0,0.0,31.0,0.9,42.1,0.0,0.0,0.0,26.0
2023-03-28T22:30Z,15,134,6.9,0.0,26.2,0.1,16.6,12.9,0.0,0.0,37.2
2023-03-28T22:30Z,16,43,2.6,0.0,10.1,3.7,0.4,40.3,0.0,0.0,43.0
2023-03-28T22:30Z,17,216,0.0,0.0,54.9,3.2,0.0,0.0,0.0,0.0,41.9
2023-03-28T22:30Z,18,129,5.9,0.0,26.2,0.8,13.5,15.3,0.0,0.0,38.2
2023-03-28T23:00Z,1,1,0.1,0.0,0.3,9.1,0.1,6.2,0.0,0.0,84.3
2023-03-28T23:00Z,2,34,2.3,0.0,7.8,0.0,2.8,59.7,0.0,0.0,27.3
2023-03-28T23:00Z,3,32,0.1,0.0,8.1,0.0,4.4,46.6,0.0,0.0,40.8
2023-03-28T23:00Z,4,2,0.1,0.0,0.0,0.0,40.6,58.0,0.0,0.0,1.3
