from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T07:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-04-23T07:00Z,2,8,0.7,0.0,1.9,3.5,0.0,30.0,0.0,0.7,63.2
2023-04-23T07:00Z,3,33,2.4,0.0,7.7,0.7,9.0,62.9,0.0,0.7,16.7
2023-04-23T07:00Z,4,6,3.0,0.0,0.2,0.2,48.0,40.7,0.0,0.8,7.2
2023-04-23T07:00Z,5,125,53.3,0.0,15.5,0.0,8.4,7.1,0.0,0.7,15.0
2023-04-23T07:00Z,6,28,1.3,0.0,6.6,6.5,3.8,38.8,0.0,3.1,40.0
2023-04-23T07:00Z,7,323,0.3,0.0,81.0,0.2,3.2,4.2,0.0,5.5,5.5
2023-04-23T07:00Z,8,113,2.4,0.0,20.1,1.0,29.9,22.4,0.0,2.4,21.7
2023-04-23T07:00Z,9,207,5.3,0.0,36.7,0.1,21.1,1.0,0.0,2.2,33.5
2023-04-23T07:00Z,10,173,0.0,0.0,16.2,0.1,31.0,0.0,0.0,2.3,50.3
2023-04-23T07:00Z,11,235,0.0,0.0,56.9,0.1,16.6,0.0,0.0,21.8,4.7
2023-04-23T07:00Z,12,117,0.0,0.0,18.4,0.3,68.9,0.0,0.0,3.4,8.9
2023-04-23T07:00Z,13,89,0.0,0.0,8.9,0.7,70.6,0.0,0.0,0.8,19.1
2023-04-23T07:00Z,14,88,0.0,0.0,8.8,0.7,71.6,0.0,0.0,0.7,18.3
2023-04-23T07:00Z,15,124,7.0,0.0,19.4,0.4,32.2,15.3,0.0,2.8,22.8
2023-04-23T07:00Z,16,16,0.6,0.0,3.9,4.3,0.0,23.5,0.0,0.5,67.0
2023-04-23T07:00Z,17,173,0.3,0.0,43.9,4.6,0.0,10.2,0.0,4.4,36.5
2023-04-23T07:00Z,18,115,5.7,0.0,19.3,1.2,25.7,15.9,0.0,2.7,29.5
2023-04-23T07:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-04-23T07:30Z,2,8,0.8,0.0,1.9,3.2,0.0,30.1,0.0,1.0,63.0
2023-04-23T07:30Z,3,39,2.8,0.0,8.9,0.6,8.7,63.2,0.0,0.9,15.0
2023-04-23T07:30Z,4,5,3.2,0.0,0.0,0.1,50.0,43.5,0.0,1.1,2.0
2023-04-23T07:30Z,5,129,52.5,0.0,16.7,0.0,7.8,6.8,0.0,0.9,15.3
2023-04-23T07:30Z,6,32,1.5,0.0,7.5,5.0,3.8,39.1,0.0,4.1,38.9
2023-04-23T07:30Z,7,324,0.2,0.0,81.2,0.1,3.5,2.9,0.0,6.8,5.3
2023-04-23T07:30Z,8,121,2.0,0.0,21.7,0.6,31.5,21.2,0.0,3.1,19.8
2023-04-23T07:30Z,9,213,3.8,0.0,38.3,0.1,22.7,0.8,0.0,2.8,31.5
2023-04-23T07:30Z,10,173,0.0,0.0,15.9,0.1,33.4,0.0,0.0,3.1,47.6
2023-04-23T07:30Z,11,208,0.0,0.0,49.9,0.1,17.7,0.0,0.0,27.7,4.6
2023-04-23T07:30Z,12,117,0.0,0.0,18.8,0.3,68.4,0.0,0.0,4.2,8.3
2023-04-23T07:30Z,13,85,0.0,0.0,8.3,0.6,74.3,0.0,0.0,0.7,16.1
2023-04-23T07:30Z,14,85,0.0,0.0,8.2,0.6,74.7,0.0,0.0,0.7,15.8
2023-04-23T07:30Z,15,123,6.8,0.0,19.2,0.3,32.9,14.8,0.0,3.8,22.1
2023-04-23T07:30Z,16,18,0.6,0.0,4.4,4.2,0.0,23.3,0.0,0.7,66.7
2023-04-23T07:30Z,17,196,0.2,0.0,49.7,3.1,0.0,9.3,0.0,5.3,32.4
2023-04-23T07:30Z,18,116,5.5,0.0,19.7,1.0,26.1,15.5,0.0,3.5,28.6
2023-04-23T08:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-04-23T08:00Z,2,9,0.9,0.0,2.0,2.8,0.0,29.3,0.0,1.2,63.8
2023-04-23T08:00Z,3,42,3.4,0.0,9.6,0.5,8.4,62.6,0.0,1.2,14.3
2023-04-23T08:00Z,4,6,3.3,0.0,0.0,0.0,50.9,41.6,0.0,1.7,2.4
2023-04-23T08:00Z,5,134,52.6,0.0,17.9,0.0,6.5,6.1,0.0,1.2,15.7
2023-04-23T08:00Z,6,34,1.8,0.0,8.0,2.8,3.9,38.0,0.0,5.5,39.9
2023-04-23T08:00Z,7,348,0.0,0.0,88.4,0.0,0.0,1.7,0.0,6.7,3.2
2023-04-23T08:00Z,8,127,2.1,0.0,22.9,0.4,34.1,19.3,0.0,4.3,17.0
2023-04-23T08:00Z,9,213,3.8,0.0,38.7,0.1,23.6,0.6,0.0,3.9,29.4
2023-04-23T08:00Z,10,174,0.0,0.0,16.5,0.1,33.4,0.0,0.0,4.2,45.8
2023-04-23T08:00Z,11,190,0.0,0.0,45.7,0.1,16.8,0.0,0.0,33.0,4.5
2023-04-23T08:00Z,12,111,0.0,0.0,17.1,0.3,69.7,0.0,0.0,5.7,7.3
2023-04-23T08:00Z,13,86,0.0,0.0,8.3,0.5,74.9,0.0,0.0,0.8,15.6
2023-04-23T08:00Z,14,85,0.0,0.0,8.2,0.5,75.3,0.0,0.0,0.7,15.3
2023-04-23T08:00Z,15,126,6.4,0.0,20.5,0.3,33.4,14.1,0.0,4.8,20.4
2023-04-23T08:00Z,16,16,0.6,0.0,3.8,3.7,0.0,22.5,0.0,0.9,68.4
2023-04-23T08:00Z,17,225,0.2,0.0,57.1,2.0,0.0,8.4,0.0,5.7,26.6
2023-04-23T08:00Z,18,119,5.2,0.0,21.1,0.9,26.6,14.8,0.0,4.4,27.1
2023-04-23T08:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-04-23T08:30Z,2,9,0.9,0.0,2.0,2.6,0.0,28.7,0.0,1.4,64.4
2023-04-23T08:30Z,3,46,3.0,0.0,10.7,0.4,8.1,61.8,0.0,1.5,14.5
2023-04-23T08:30Z,4,6,3.4,0.0,0.0,0.1,50.5,40.4,0.0,2.2,3.4
2023-04-23T08:30Z,5,133,52.5,0.0,17.6,0.0,6.4,5.7,0.0,1.4,16.4
2023-04-23T08:30Z,6,36,1.6,0.0,8.5,2.0,3.6,37.3,0.0,6.4,40.4
2023-04-23T08:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.7,0.0,7.1,3.3
2023-04-23T08:30Z,8,130,2.6,0.0,24.2,0.3,32.3,18.1,0.0,5.8,16.8
2023-04-23T08:30Z,9,212,5.5,0.0,38.7,0.1,22.6,0.5,0.0,5.1,27.5
2023-04-23T08:30Z,10,174,0.0,0.0,16.4,0.1,33.6,0.0,0.0,5.2,44.8
2023-04-23T08:30Z,11,190,0.0,0.0,46.1,0.0,14.0,0.0,0.0,35.7,4.2
2023-04-23T08:30Z,12,117,0.0,0.0,19.3,0.2,66.0,0.0,0.0,7.8,6.8
2023-04-23T08:30Z,13,87,0.0,0.0,8.5,0.5,74.7,0.0,0.0,0.9,15.4
2023-04-23T08:30Z,14,87,0.0,0.0,8.4,0.5,75.1,0.0,0.0,0.9,15.1
2023-04-23T08:30Z,15,128,6.3,0.0,21.1,0.3,32.7,13.5,0.0,6.0,20.2
2023-04-23T08:30Z,16,18,0.7,0.0,4.4,3.4,0.0,22.3,0.0,1.0,68.2
2023-04-23T08:30Z,17,222,0.2,0.0,56.4,1.1,0.0,7.7,0.0,6.1,28.5
2023-04-23T08:30Z,18,120,5.2,0.0,21.5,0.7,26.1,14.2,0.0,5.4,26.9
2023-04-23T09:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-23T09:00Z,2,9,0.9,0.0,2.0,2.3,0.0,28.5,0.0,1.6,64.7
2023-04-23T09:00Z,3,45,3.2,0.0,10.4,0.4,8.1,60.8,0.0,1.9,15.2
2023-04-23T09:00Z,4,6,3.4,0.0,0.1,0.1,48.5,38.2,0.0,2.6,7.1
2023-04-23T09:00Z,5,132,53.1,0.0,17.4,0.0,6.3,5.3,0.0,1.6,16.2
2023-04-23T09:00Z,6,33,1.7,0.0,7.7,1.3,3.6,35.9,0.0,7.5,42.2
2023-04-23T09:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.4,0.0,7.2,4.0
2023-04-23T09:00Z,8,136,2.2,0.0,26.0,0.2,32.3,16.9,0.0,7.4,14.9
2023-04-23T09:00Z,9,212,4.8,0.0,38.7,0.1,23.4,0.5,0.0,6.4,26.2
2023-04-23T09:00Z,10,178,0.0,0.0,17.2,0.1,33.7,0.0,0.0,5.8,43.3
2023-04-23T09:00Z,11,190,0.0,0.0,46.4,0.0,11.3,0.0,0.0,38.2,4.1
2023-04-23T09:00Z,12,117,0.0,0.0,19.7,0.2,64.0,0.0,0.0,10.0,6.1
2023-04-23T09:00Z,13,90,0.0,0.0,9.3,0.4,74.4,0.0,0.0,1.0,14.9
2023-04-23T09:00Z,14,90,0.0,0.0,9.2,0.4,74.8,0.0,0.0,1.0,14.6
2023-04-23T09:00Z,15,129,6.5,0.0,21.5,0.2,31.5,13.2,0.0,7.1,19.9
2023-04-23T09:00Z,16,16,0.7,0.0,3.8,3.1,0.0,22.1,0.0,1.1,69.1
2023-04-23T09:00Z,17,217,0.2,0.0,55.1,0.9,0.0,7.0,0.0,6.4,30.3
2023-04-23T09:00Z,18,120,5.3,0.0,21.7,0.6,25.2,13.9,0.0,6.3,27.0
2023-04-23T09:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-04-23T09:30Z,2,9,0.9,0.0,2.0,1.9,0.0,28.2,0.0,1.7,65.4
2023-04-23T09:30Z,3,46,3.0,0.0,10.8,0.4,8.0,60.1,0.0,2.2,15.6
2023-04-23T09:30Z,4,6,3.4,0.0,0.2,0.2,47.5,36.5,0.0,3.0,9.3
2023-04-23T09:30Z,5,135,53.0,0.0,18.0,0.0,6.3,5.0,0.0,1.8,15.9
2023-04-23T09:30Z,6,43,1.5,0.0,10.3,1.0,3.3,34.7,0.0,7.9,41.3
2023-04-23T09:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,7.4,4.3
2023-04-23T09:30Z,8,139,2.3,0.0,27.2,0.1,30.8,16.2,0.0,8.9,14.5
2023-04-23T09:30Z,9,214,5.2,0.0,39.4,0.0,22.9,0.5,0.0,7.6,24.4
2023-04-23T09:30Z,10,179,0.0,0.0,17.2,0.0,34.4,0.0,0.0,6.1,42.2
2023-04-23T09:30Z,11,183,0.0,0.0,44.7,0.0,10.9,0.0,0.0,40.2,4.2
2023-04-23T09:30Z,12,120,0.0,0.0,20.8,0.1,61.5,0.0,0.0,12.0,5.6
2023-04-23T09:30Z,13,91,0.0,0.0,9.7,0.3,74.5,0.0,0.0,1.2,14.3
2023-04-23T09:30Z,14,91,0.0,0.0,9.6,0.3,74.9,0.0,0.0,1.2,14.0
2023-04-23T09:30Z,15,125,6.6,0.0,20.4,0.2,31.7,13.3,0.0,8.1,19.8
2023-04-23T09:30Z,16,15,0.7,0.0,3.6,2.7,0.0,22.0,0.0,1.2,69.9
2023-04-23T09:30Z,17,208,0.2,0.0,52.7,0.9,0.0,6.6,0.0,6.9,32.7
2023-04-23T09:30Z,18,118,5.4,0.0,20.5,0.6,25.4,13.9,0.0,7.1,27.1
2023-04-23T10:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-04-23T10:00Z,2,9,1.0,0.0,2.0,1.6,0.0,27.7,0.0,1.7,66.1
2023-04-23T10:00Z,3,42,3.3,0.0,9.6,0.3,8.1,58.9,0.0,2.5,17.3
2023-04-23T10:00Z,4,7,3.4,0.0,0.3,0.3,45.3,33.8,0.0,3.0,13.9
2023-04-23T10:00Z,5,135,53.2,0.0,18.1,0.0,6.2,4.8,0.0,1.9,15.7
2023-04-23T10:00Z,6,34,1.6,0.0,8.0,0.7,3.3,34.3,0.0,8.7,43.4
2023-04-23T10:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.2,4.8
2023-04-23T10:00Z,8,145,2.2,0.0,29.1,0.1,29.2,16.2,0.0,10.1,13.1
2023-04-23T10:00Z,9,220,4.9,0.0,41.6,0.0,22.3,0.6,0.0,8.6,22.0
2023-04-23T10:00Z,10,184,0.0,0.0,17.9,0.0,35.7,0.0,0.0,6.4,40.0
2023-04-23T10:00Z,11,170,0.0,0.0,41.0,0.0,13.1,0.0,0.0,40.8,5.0
2023-04-23T10:00Z,12,123,0.0,0.0,21.9,0.1,59.4,0.0,0.0,13.8,4.9
2023-04-23T10:00Z,13,95,0.0,0.0,10.4,0.2,75.1,0.0,0.0,1.5,12.8
2023-04-23T10:00Z,14,94,0.0,0.0,10.4,0.2,75.4,0.0,0.0,1.4,12.6
2023-04-23T10:00Z,15,128,6.6,0.0,21.2,0.2,31.1,13.3,0.0,8.7,18.9
2023-04-23T10:00Z,16,15,0.7,0.0,3.5,2.2,0.0,21.4,0.0,1.3,70.8
2023-04-23T10:00Z,17,216,0.2,0.0,54.8,0.8,0.0,6.4,0.0,7.5,30.3
2023-04-23T10:00Z,18,120,5.4,0.0,21.2,0.5,24.9,13.9,0.0,7.6,26.5
2023-04-23T10:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-04-23T10:30Z,2,9,0.9,0.0,2.0,1.4,0.0,26.6,0.0,1.7,67.5
2023-04-23T10:30Z,3,36,2.7,0.0,8.3,0.3,8.1,59.5,0.0,2.6,18.5
2023-04-23T10:30Z,4,7,3.5,0.0,0.4,0.3,44.1,32.5,0.0,3.1,16.2
2023-04-23T10:30Z,5,137,52.4,0.0,18.8,0.0,6.6,4.8,0.0,2.0,15.3
2023-04-23T10:30Z,6,23,1.4,0.0,5.5,0.6,3.4,34.1,0.0,9.3,45.6
2023-04-23T10:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,9.6,5.3
2023-04-23T10:30Z,8,148,2.5,0.0,30.5,0.1,26.4,16.3,0.0,11.2,13.0
2023-04-23T10:30Z,9,223,6.7,0.0,42.8,0.0,20.3,0.6,0.0,9.5,20.1
2023-04-23T10:30Z,10,191,0.0,0.0,19.3,0.0,35.7,0.0,0.0,6.9,38.1
2023-04-23T10:30Z,11,153,0.0,0.0,36.4,0.0,15.4,0.0,0.0,42.3,5.9
2023-04-23T10:30Z,12,125,0.0,0.0,22.7,0.1,57.5,0.0,0.0,15.4,4.3
2023-04-23T10:30Z,13,100,0.0,0.0,11.9,0.2,74.4,0.0,0.0,1.8,11.8
2023-04-23T10:30Z,14,100,0.0,0.0,11.8,0.2,74.7,0.0,0.0,1.8,11.6
2023-04-23T10:30Z,15,133,6.5,0.0,22.9,0.1,30.1,13.0,0.0,9.2,18.3
2023-04-23T10:30Z,16,15,0.7,0.0,3.6,1.9,0.0,21.1,0.0,1.3,71.4
2023-04-23T10:30Z,17,213,0.2,0.0,53.9,0.7,0.0,6.0,0.0,8.5,30.7
2023-04-23T10:30Z,18,122,5.3,0.0,22.5,0.4,24.1,13.6,0.0,8.1,26.0
2023-04-23T11:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-04-23T11:00Z,2,9,1.0,0.0,2.0,1.3,0.0,26.1,0.0,1.7,68.0
2023-04-23T11:00Z,3,34,1.8,0.0,8.0,0.3,7.8,59.5,0.0,2.6,20.0
2023-04-23T11:00Z,4,7,3.3,0.0,0.5,0.3,42.4,30.8,0.0,3.1,19.6
2023-04-23T11:00Z,5,136,52.0,0.0,18.6,0.0,7.1,5.1,0.0,2.1,15.0
2023-04-23T11:00Z,6,23,1.1,0.0,5.5,0.6,3.3,33.4,0.0,9.6,46.5
2023-04-23T11:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.7,5.3
2023-04-23T11:00Z,8,146,2.8,0.0,31.1,0.1,22.5,17.4,0.0,12.2,13.9
2023-04-23T11:00Z,9,221,9.3,0.0,42.8,0.0,18.3,0.8,0.0,10.7,18.1
2023-04-23T11:00Z,10,190,0.0,0.0,17.2,0.0,38.2,0.0,0.0,8.1,36.5
2023-04-23T11:00Z,11,144,0.0,0.0,34.2,0.0,15.5,0.0,0.0,44.1,6.2
2023-04-23T11:00Z,12,125,0.0,0.0,23.0,0.1,55.5,0.0,0.0,17.5,3.9
2023-04-23T11:00Z,13,100,0.0,0.0,11.7,0.2,75.2,0.0,0.0,2.1,10.9
2023-04-23T11:00Z,14,100,0.0,0.0,11.6,0.2,75.4,0.0,0.0,2.1,10.7
2023-04-23T11:00Z,15,137,6.8,0.0,23.9,0.1,29.0,12.9,0.0,9.8,17.4
2023-04-23T11:00Z,16,15,0.8,0.0,3.5,1.8,0.0,20.4,0.0,1.3,72.3
2023-04-23T11:00Z,17,215,0.2,0.0,54.6,0.6,0.0,5.8,0.0,9.6,29.3
2023-04-23T11:00Z,18,122,5.5,0.0,23.3,0.4,23.2,13.5,0.0,8.6,25.5
2023-04-23T11:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-04-23T11:30Z,2,9,0.9,0.0,2.0,1.2,0.0,25.8,0.0,1.6,68.5
2023-04-23T11:30Z,3,29,1.6,0.0,6.9,0.3,7.9,59.0,0.0,2.7,21.6
2023-04-23T11:30Z,4,7,3.3,0.0,0.5,0.4,41.8,29.9,0.0,3.1,21.1
2023-04-23T11:30Z,5,144,49.8,0.0,21.3,0.1,7.1,5.3,0.0,2.1,14.3
2023-04-23T11:30Z,6,19,1.0,0.0,4.4,0.6,3.2,33.0,0.0,10.0,47.7
2023-04-23T11:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,11.2,5.5
2023-04-23T11:30Z,8,146,2.8,0.0,31.7,0.1,19.8,18.5,0.0,13.1,14.0
2023-04-23T11:30Z,9,221,10.3,0.0,43.0,0.0,17.3,1.1,0.0,11.8,16.5
2023-04-23T11:30Z,10,206,0.0,0.0,21.6,0.0,37.3,0.0,0.0,8.8,32.3
2023-04-23T11:30Z,11,168,0.0,0.0,41.1,0.0,10.4,0.0,0.0,42.6,6.0
2023-04-23T11:30Z,12,129,0.0,0.0,24.5,0.1,52.1,0.0,0.0,19.8,3.6
2023-04-23T11:30Z,13,103,0.0,0.0,12.2,0.2,75.0,0.0,0.0,2.6,10.0
2023-04-23T11:30Z,14,103,0.0,0.0,12.1,0.2,75.3,0.0,0.0,2.5,9.9
2023-04-23T11:30Z,15,137,6.7,0.0,23.7,0.1,29.6,12.8,0.0,10.4,16.6
2023-04-23T11:30Z,16,14,0.7,0.0,3.3,1.6,0.0,20.4,0.0,1.2,72.7
2023-04-23T11:30Z,17,205,0.2,0.0,51.9,0.9,0.0,5.7,0.0,10.4,30.9
2023-04-23T11:30Z,18,124,5.5,0.0,22.9,0.4,23.7,13.4,0.0,9.2,24.9
2023-04-23T12:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-04-23T12:00Z,2,9,0.9,0.0,2.0,1.3,0.0,25.8,0.0,1.5,68.6
2023-04-23T12:00Z,3,29,0.9,0.0,7.0,0.3,7.5,58.8,0.0,2.7,22.8
2023-04-23T12:00Z,4,7,3.1,0.0,0.6,0.4,39.8,29.1,0.0,3.1,23.9
2023-04-23T12:00Z,5,135,50.4,0.0,18.8,0.1,8.1,6.1,0.0,2.2,14.3
2023-04-23T12:00Z,6,22,0.7,0.0,5.4,0.6,3.0,32.7,0.0,9.8,47.9
2023-04-23T12:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,11.8,5.9
2023-04-23T12:00Z,8,126,3.0,0.0,27.2,0.2,18.0,20.6,0.0,13.9,17.1
2023-04-23T12:00Z,9,206,13.1,0.0,38.8,0.0,16.9,1.5,0.0,13.0,16.6
2023-04-23T12:00Z,10,215,0.0,0.0,23.0,0.0,37.6,0.0,0.0,9.5,29.8
2023-04-23T12:00Z,11,168,0.0,0.0,41.3,0.0,8.6,0.0,0.0,44.1,6.1
