from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T12:00Z,1,9,1.8,0.0,1.7,27.5,4.7,21.5,0.0,2.5,40.3
2023-07-04T12:00Z,2,20,3.8,0.0,3.8,0.0,10.0,46.3,0.0,5.5,30.6
2023-07-04T12:00Z,3,52,1.2,0.0,12.6,0.0,8.0,45.4,0.0,4.3,28.4
2023-07-04T12:00Z,4,1,0.0,0.0,0.0,0.0,47.5,41.7,0.0,4.7,6.0
2023-07-04T12:00Z,5,178,26.0,0.0,37.2,0.0,4.5,3.7,0.0,6.9,21.8
2023-07-04T12:00Z,6,58,0.6,0.0,14.5,0.0,3.1,15.7,0.0,22.9,43.4
2023-07-04T12:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,6.4,10.6
2023-07-04T12:00Z,8,142,2.3,0.0,33.0,0.1,11.1,16.1,0.0,17.2,20.3
2023-07-04T12:00Z,9,213,5.6,0.0,48.6,0.0,4.9,4.2,0.0,19.5,17.2
2023-07-04T12:00Z,10,161,0.0,0.0,16.2,0.1,25.6,23.4,0.0,11.3,23.5
2023-07-04T12:00Z,11,112,0.2,0.0,24.0,0.2,24.9,0.3,0.0,45.4,5.0
2023-07-04T12:00Z,12,120,0.5,0.0,20.3,0.5,56.7,0.7,0.0,16.7,4.6
2023-07-04T12:00Z,13,143,0.0,0.0,19.9,0.9,54.7,6.6,0.0,6.6,11.4
2023-07-04T12:00Z,14,137,0.0,0.0,21.3,1.2,65.8,0.0,0.0,4.8,6.9
2023-07-04T12:00Z,15,123,4.1,0.0,21.9,0.1,25.4,16.8,0.0,13.7,18.0
2023-07-04T12:00Z,16,76,3.8,0.0,17.6,5.9,1.5,29.6,0.0,6.4,35.2
2023-07-04T12:00Z,17,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,10.6,24.4
2023-07-04T12:00Z,18,128,3.7,0.0,24.6,0.8,20.7,17.1,0.0,12.6,20.5
2023-07-04T12:30Z,1,10,1.9,0.0,2.0,21.1,5.2,23.0,0.0,2.8,44.1
2023-07-04T12:30Z,2,20,3.7,0.0,4.0,0.0,10.3,45.7,0.0,5.6,30.7
