from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T19:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-07-01T19:00Z,2,5,0.8,0.0,1.0,2.5,0.0,14.7,0.0,0.7,80.3
2023-07-01T19:00Z,3,17,0.3,0.0,4.2,1.0,0.7,38.6,0.0,0.7,54.4
2023-07-01T19:00Z,4,3,0.4,0.0,0.5,1.3,5.3,43.3,0.0,1.2,48.0
2023-07-01T19:00Z,5,96,19.1,0.0,18.4,0.4,1.3,15.1,0.0,1.2,44.4
2023-07-01T19:00Z,6,49,0.3,0.0,12.2,1.0,0.2,14.1,0.0,3.1,69.0
2023-07-01T19:00Z,7,47,0.6,0.1,11.7,0.6,0.3,14.3,0.0,5.8,66.7
2023-07-01T19:00Z,8,38,0.9,0.2,8.9,1.0,0.4,26.4,0.0,2.5,59.7
2023-07-01T19:00Z,9,159,12.2,3.8,27.7,0.3,0.9,9.5,0.0,2.8,43.0
2023-07-01T19:00Z,10,68,4.6,1.4,12.6,0.1,0.3,29.2,0.0,3.9,47.9
2023-07-01T19:00Z,11,175,2.0,0.6,42.0,0.2,3.2,5.4,0.0,20.5,26.0
2023-07-01T19:00Z,12,110,5.5,1.6,21.4,0.5,8.5,14.0,0.0,6.6,41.9
2023-07-01T19:00Z,13,97,3.6,1.1,19.3,0.5,13.6,18.7,0.0,4.3,38.9
2023-07-01T19:00Z,14,133,0.9,0.3,27.9,1.2,36.0,6.3,0.0,3.7,23.7
2023-07-01T19:00Z,15,89,4.9,0.8,18.5,0.7,5.5,20.5,0.0,4.4,44.7
2023-07-01T19:00Z,16,6,0.8,0.0,1.2,3.4,0.0,13.1,0.0,0.6,81.0
2023-07-01T19:00Z,17,11,0.5,0.0,2.5,2.0,0.0,7.7,0.0,3.2,84.1
2023-07-01T19:00Z,18,74,4.1,0.7,15.5,1.1,4.5,18.8,0.0,3.9,51.4
2023-07-01T19:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-07-01T19:30Z,2,5,0.8,0.0,1.0,2.6,0.0,15.3,0.0,0.5,79.8
