from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T19:00Z,1,5,2.4,0.0,0.5,42.6,3.3,21.2,0.0,0.4,29.5
2023-05-30T19:00Z,2,16,7.7,0.0,1.6,0.0,10.4,65.9,0.0,1.4,13.1
2023-05-30T19:00Z,3,80,1.3,0.0,20.0,0.0,9.0,59.0,0.0,0.6,10.1
2023-05-30T19:00Z,4,3,2.1,0.0,0.0,0.0,48.0,48.1,0.0,0.6,1.3
2023-05-30T19:00Z,5,198,17.4,0.0,45.0,0.0,5.5,5.7,0.0,0.9,25.5
2023-05-30T19:00Z,6,101,1.1,0.0,25.2,0.0,4.8,30.9,0.0,4.9,33.1
2023-05-30T19:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,2.2,8.5
2023-05-30T19:00Z,8,247,1.0,0.0,62.1,0.0,6.7,14.1,0.0,3.0,13.0
2023-05-30T19:00Z,9,285,2.1,0.0,71.6,0.0,0.8,1.3,0.0,2.2,22.1
2023-05-30T19:00Z,10,82,0.0,0.0,20.5,0.1,3.6,12.8,0.0,1.5,61.3
2023-05-30T19:00Z,11,185,0.2,0.0,46.1,0.2,25.9,0.1,0.0,17.7,9.9
2023-05-30T19:00Z,12,190,0.2,0.0,46.9,0.3,40.4,0.2,0.0,3.8,8.2
2023-05-30T19:00Z,13,137,0.0,0.0,33.8,0.7,29.5,3.6,0.0,1.0,31.5
2023-05-30T19:00Z,14,159,0.0,0.0,39.0,0.9,39.5,0.0,0.0,0.7,19.9
2023-05-30T19:00Z,15,148,2.5,0.0,36.1,0.2,21.0,15.1,0.0,2.7,22.6
2023-05-30T19:00Z,16,54,4.0,0.0,12.4,13.9,0.5,45.8,0.0,1.5,21.9
2023-05-30T19:00Z,17,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,2.8,18.8
2023-05-30T19:00Z,18,149,2.5,0.0,35.9,1.8,17.3,17.7,0.0,2.5,22.3
2023-05-30T19:30Z,1,5,2.5,0.0,0.5,43.7,3.4,21.1,0.0,0.3,28.4
2023-05-30T19:30Z,2,15,7.4,0.0,1.4,0.0,10.0,67.3,0.0,0.9,13.0
2023-05-30T19:30Z,3,80,1.3,0.0,20.0,0.0,9.3,60.9,0.0,0.4,8.1
2023-05-30T19:30Z,4,3,1.8,0.0,0.0,0.0,48.6,48.1,0.0,0.4,1.1
2023-05-30T19:30Z,5,197,17.8,0.0,44.4,0.0,5.7,5.6,0.0,0.5,26.0
2023-05-30T19:30Z,6,103,1.1,0.0,25.7,0.0,4.9,32.2,0.0,3.0,33.2
2023-05-30T19:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,1.2,8.4
2023-05-30T19:30Z,8,234,0.8,0.0,58.7,0.0,11.6,14.6,0.0,1.6,12.8
2023-05-30T19:30Z,9,272,1.6,0.0,68.5,0.0,1.8,1.3,0.0,1.3,25.5
2023-05-30T19:30Z,10,90,0.0,0.0,22.5,0.1,5.1,13.4,0.0,0.7,58.2
2023-05-30T19:30Z,11,223,0.1,0.0,55.6,0.1,25.8,0.1,0.0,9.7,8.7
2023-05-30T19:30Z,12,181,0.1,0.0,44.0,0.2,45.7,0.2,0.0,1.8,7.9
2023-05-30T19:30Z,13,133,0.0,0.0,31.8,0.5,36.9,3.6,0.0,0.4,26.7
2023-05-30T19:30Z,14,148,0.0,0.0,35.0,0.7,47.6,0.0,0.0,0.3,16.3
2023-05-30T19:30Z,15,143,2.5,0.0,34.8,0.2,23.1,15.6,0.0,1.4,22.5
2023-05-30T19:30Z,16,56,4.1,0.0,13.0,13.0,0.1,46.8,0.0,0.9,22.1
2023-05-30T19:30Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,1.5,18.8
2023-05-30T19:30Z,18,147,2.5,0.0,35.0,1.6,19.1,18.2,0.0,1.4,22.2
2023-05-30T20:00Z,1,4,2.4,0.0,0.3,42.6,3.2,21.4,0.0,0.2,29.9
2023-05-30T20:00Z,2,13,7.6,0.0,0.9,0.0,9.8,66.7,0.0,0.5,14.5
2023-05-30T20:00Z,3,80,1.5,0.0,19.7,0.0,9.9,61.4,0.0,0.2,7.2
2023-05-30T20:00Z,4,3,2.1,0.0,0.0,0.0,49.2,47.5,0.0,0.2,1.0
2023-05-30T20:00Z,5,212,18.7,0.0,48.1,0.0,5.1,5.7,0.0,0.3,22.1
2023-05-30T20:00Z,6,90,1.2,0.0,22.6,0.0,5.0,32.5,0.0,1.5,37.3
2023-05-30T20:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.5,8.8
2023-05-30T20:00Z,8,243,1.5,0.0,61.2,0.0,6.7,16.3,0.0,0.7,13.6
2023-05-30T20:00Z,9,282,3.6,0.0,70.6,0.0,1.0,1.5,0.0,0.5,22.7
2023-05-30T20:00Z,10,89,0.0,0.0,22.4,0.0,2.1,13.9,0.0,0.3,61.3
2023-05-30T20:00Z,11,255,0.3,0.0,63.8,0.1,21.5,0.2,0.0,4.6,9.5
2023-05-30T20:00Z,12,205,0.5,0.0,50.6,0.2,39.5,0.4,0.0,0.7,8.2
2023-05-30T20:00Z,13,154,0.0,0.0,38.1,0.5,24.0,4.2,0.0,0.2,33.1
2023-05-30T20:00Z,14,181,0.0,0.0,44.4,0.7,34.5,0.0,0.0,0.1,20.3
2023-05-30T20:00Z,15,147,2.4,0.0,35.7,0.2,21.8,16.5,0.0,0.6,22.9
2023-05-30T20:00Z,16,55,4.0,0.0,12.8,11.9,0.0,47.4,0.0,0.5,23.5
2023-05-30T20:00Z,17,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.7,21.7
2023-05-30T20:00Z,18,152,2.4,0.0,35.6,1.5,17.9,19.1,0.0,0.6,22.9
2023-05-30T20:30Z,1,4,2.2,0.0,0.2,41.7,3.0,21.9,0.0,0.1,30.9
2023-05-30T20:30Z,2,11,7.1,0.0,0.7,0.0,9.5,66.7,0.0,0.2,15.8
2023-05-30T20:30Z,3,81,2.2,0.0,19.9,0.0,10.1,61.4,0.0,0.1,6.3
2023-05-30T20:30Z,4,3,2.3,0.0,0.0,0.0,49.6,47.2,0.0,0.1,0.9
2023-05-30T20:30Z,5,200,25.2,0.0,43.1,0.0,4.8,6.0,0.0,0.1,20.8
2023-05-30T20:30Z,6,88,1.4,0.0,21.9,0.0,4.7,31.8,0.0,0.4,39.7
2023-05-30T20:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.1,8.8
2023-05-30T20:30Z,8,244,2.1,0.0,61.1,0.0,6.2,16.8,0.0,0.2,13.6
2023-05-30T20:30Z,9,283,4.8,0.0,70.3,0.0,1.0,1.8,0.0,0.1,22.0
2023-05-30T20:30Z,10,90,0.0,0.0,22.8,0.0,1.4,15.1,0.0,0.0,60.6
