from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T18:00Z,1,2,0.2,0.0,0.4,56.6,0.7,4.5,0.0,0.1,37.5
2023-08-25T18:00Z,2,25,2.7,0.0,5.5,0.0,10.6,62.5,0.0,1.3,17.4
2023-08-25T18:00Z,3,109,4.5,0.0,26.3,0.0,13.1,41.0,0.0,0.5,14.6
2023-08-25T18:00Z,4,2,0.0,0.0,0.0,0.0,66.5,30.8,0.0,0.6,2.1
2023-08-25T18:00Z,5,291,29.1,0.0,65.1,0.0,1.2,0.8,0.0,0.7,3.2
2023-08-25T18:00Z,6,86,2.6,0.0,21.1,0.0,8.0,26.1,0.0,6.1,36.2
2023-08-25T18:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.4,3.5
2023-08-25T18:00Z,8,299,3.3,1.4,71.7,0.0,3.4,10.7,0.0,2.0,7.6
2023-08-25T18:00Z,9,381,6.7,4.3,84.5,0.0,0.3,0.2,0.0,1.5,2.5
2023-08-25T18:00Z,10,207,1.9,1.3,48.9,0.0,0.1,26.6,0.0,2.7,18.5
2023-08-25T18:00Z,11,323,0.0,0.1,81.6,0.0,0.0,0.2,0.0,13.8,4.1
2023-08-25T18:00Z,12,329,4.5,2.7,75.3,0.1,4.6,3.2,0.0,5.3,4.2
2023-08-25T18:00Z,13,235,1.7,1.1,55.9,0.9,4.0,16.5,0.0,3.1,16.9
2023-08-25T18:00Z,14,247,0.5,0.3,60.4,2.5,10.6,5.3,0.0,3.0,17.5
2023-08-25T18:00Z,15,248,5.5,1.2,58.1,0.7,7.6,13.6,0.0,3.0,10.4
2023-08-25T18:00Z,16,58,1.6,0.0,14.0,22.5,0.2,35.1,0.0,1.0,25.6
2023-08-25T18:00Z,17,335,0.0,0.0,83.0,0.0,1.7,0.0,0.0,2.4,12.9
2023-08-25T18:00Z,18,228,4.7,1.0,54.0,3.3,6.3,15.5,0.0,2.7,12.4
2023-08-25T18:30Z,1,3,0.3,0.0,0.6,54.5,1.2,5.7,0.0,0.1,37.6
2023-08-25T18:30Z,2,25,2.8,0.0,5.5,0.0,11.3,64.0,0.0,0.8,15.6
2023-08-25T18:30Z,3,114,4.5,0.0,27.4,0.0,12.8,40.3,0.0,0.2,14.7
2023-08-25T18:30Z,4,2,0.0,0.0,0.0,0.0,66.3,31.4,0.0,0.4,1.9
2023-08-25T18:30Z,5,292,29.5,0.0,65.2,0.0,1.0,0.7,0.0,0.4,3.2
2023-08-25T18:30Z,6,131,2.2,0.0,32.5,0.0,6.4,25.0,0.0,3.2,30.7
2023-08-25T18:30Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.7,3.2
2023-08-25T18:30Z,8,301,3.4,0.9,73.2,0.0,3.3,10.5,0.0,1.1,7.7
2023-08-25T18:30Z,9,375,6.9,2.7,86.6,0.0,0.2,0.2,0.0,0.8,2.6
2023-08-25T18:30Z,10,198,1.9,0.7,47.8,0.0,0.1,26.3,0.0,1.2,22.0
2023-08-25T18:30Z,11,352,0.0,0.0,89.2,0.0,0.0,0.1,0.0,7.4,3.2
2023-08-25T18:30Z,12,331,4.4,1.6,78.2,0.1,4.8,3.2,0.0,3.0,4.7
2023-08-25T18:30Z,13,224,1.6,0.7,54.2,0.8,4.8,16.8,0.0,1.4,19.7
2023-08-25T18:30Z,14,235,0.4,0.2,57.5,2.4,12.4,5.7,0.0,1.3,20.1
2023-08-25T18:30Z,15,246,5.5,0.7,58.8,0.6,7.5,14.0,0.0,1.5,11.4
2023-08-25T18:30Z,16,63,1.6,0.0,15.3,21.4,0.1,36.2,0.0,0.6,24.7
2023-08-25T18:30Z,17,340,0.0,0.0,85.3,0.0,0.9,0.0,0.0,1.4,12.4
2023-08-25T18:30Z,18,227,4.7,0.6,54.8,3.2,6.2,16.0,0.0,1.4,13.1
2023-08-25T19:00Z,1,3,0.3,0.0,0.6,51.8,1.4,6.6,0.0,0.1,39.3
2023-08-25T19:00Z,2,26,3.0,0.0,5.6,0.0,12.2,63.9,0.0,0.5,14.9
2023-08-25T19:00Z,3,100,5.0,0.0,23.7,0.0,13.8,41.1,0.0,0.2,16.1
2023-08-25T19:00Z,4,2,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.3,1.8
