from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T20:30Z,1,6,0.5,0.0,1.3,37.4,2.5,5.1,0.0,0.0,53.1
2023-06-20T20:30Z,2,54,4.7,0.0,12.1,0.0,22.7,43.1,0.0,0.4,17.0
2023-06-20T20:30Z,3,122,3.1,0.0,30.1,0.0,10.7,50.5,0.0,0.1,5.6
2023-06-20T20:30Z,4,6,0.3,0.0,1.1,0.0,51.3,46.3,0.0,0.1,1.0
2023-06-20T20:30Z,5,266,17.0,0.0,62.4,0.0,0.0,0.0,0.0,0.1,20.5
2023-06-20T20:30Z,6,171,2.5,0.4,41.8,0.0,8.3,33.6,0.0,1.0,12.5
2023-06-20T20:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.2,4.5
2023-06-20T20:30Z,8,342,1.9,3.5,77.8,0.0,2.1,8.9,0.0,0.2,5.5
2023-06-20T20:30Z,9,403,2.8,7.7,83.2,0.0,0.0,0.0,0.0,0.2,6.1
2023-06-20T20:30Z,10,156,0.4,1.1,36.8,0.0,0.0,24.8,0.0,0.2,36.6
2023-06-20T20:30Z,11,382,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.8,2.3
2023-06-20T20:30Z,12,363,1.2,3.3,83.2,0.1,4.6,0.7,0.0,0.6,6.4
2023-06-20T20:30Z,13,188,0.3,0.8,44.2,0.4,11.8,14.0,0.0,0.2,28.5
2023-06-20T20:30Z,14,213,0.1,0.2,50.1,0.8,25.6,2.9,0.0,0.1,20.4
2023-06-20T20:30Z,15,243,2.9,1.8,56.0,0.1,8.9,16.3,0.0,0.3,13.7
2023-06-20T20:30Z,16,157,3.0,0.3,38.0,13.8,1.5,13.2,0.0,0.3,29.8
2023-06-20T20:30Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.3,6.7
2023-06-20T20:30Z,18,240,2.7,1.5,56.2,1.6,7.5,15.0,0.0,0.3,15.1
2023-06-20T21:00Z,1,7,0.6,0.0,1.5,35.8,2.3,5.4,0.0,0.0,54.4
2023-06-20T21:00Z,2,53,4.9,0.0,11.8,0.0,17.8,46.1,0.0,0.2,19.2
2023-06-20T21:00Z,3,122,3.4,0.0,29.8,0.0,8.9,51.7,0.0,0.1,6.2
2023-06-20T21:00Z,4,14,0.9,0.0,2.9,0.0,45.5,49.0,0.0,0.1,1.7
2023-06-20T21:00Z,5,263,18.0,0.0,61.3,0.0,0.0,0.0,0.0,0.0,20.7
2023-06-20T21:00Z,6,168,2.5,0.3,41.1,0.0,6.6,34.3,0.0,0.3,14.9
2023-06-20T21:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.1,4.6
2023-06-20T21:00Z,8,343,1.7,3.5,78.1,0.0,1.7,9.4,0.0,0.1,5.5
2023-06-20T21:00Z,9,409,2.4,8.2,83.6,0.0,0.0,0.0,0.0,0.1,5.7
2023-06-20T21:00Z,10,156,0.4,1.2,36.7,0.0,0.0,25.5,0.0,0.1,36.2
2023-06-20T21:00Z,11,386,0.0,0.1,96.7,0.0,0.0,0.1,0.0,0.6,2.6
2023-06-20T21:00Z,12,370,1.1,3.5,84.9,0.1,3.2,1.0,0.0,0.2,6.1
2023-06-20T21:00Z,13,194,0.3,0.8,45.9,0.3,8.7,14.7,0.0,0.0,29.3
2023-06-20T21:00Z,14,222,0.1,0.2,53.0,0.6,20.3,3.7,0.0,0.0,22.0
2023-06-20T21:00Z,15,242,2.9,1.9,55.5,0.1,8.9,17.0,0.0,0.1,13.7
2023-06-20T21:00Z,16,144,3.0,0.3,34.8,13.3,1.6,15.5,0.0,0.1,31.3
2023-06-20T21:00Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.1,8.6
2023-06-20T21:00Z,18,239,2.7,1.6,55.3,1.5,7.6,15.9,0.0,0.1,15.3
2023-06-20T21:30Z,1,7,0.7,0.0,1.5,33.0,1.7,5.8,0.0,0.0,57.3
2023-06-20T21:30Z,2,55,5.3,0.0,12.2,0.0,13.9,47.1,0.0,0.0,21.6
2023-06-20T21:30Z,3,125,3.5,0.0,30.6,0.0,7.1,52.1,0.0,0.0,6.7
2023-06-20T21:30Z,4,22,1.5,0.0,4.9,0.0,38.8,52.5,0.0,0.0,2.4
2023-06-20T21:30Z,5,265,18.3,0.0,61.6,0.0,0.0,0.0,0.0,0.0,20.1
2023-06-20T21:30Z,6,162,2.4,0.2,39.7,0.0,4.8,35.2,0.0,0.0,17.6
2023-06-20T21:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-06-20T21:30Z,8,342,1.6,3.3,78.5,0.0,1.2,10.0,0.0,0.0,5.4
2023-06-20T21:30Z,9,406,2.4,7.7,84.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-06-20T21:30Z,10,155,0.3,1.1,36.8,0.0,0.0,25.4,0.0,0.0,36.5
2023-06-20T21:30Z,11,375,0.1,0.2,93.4,0.0,0.2,0.1,0.0,0.0,6.0
2023-06-20T21:30Z,12,371,1.1,3.4,85.4,0.1,2.4,1.2,0.0,0.0,6.3
2023-06-20T21:30Z,13,192,0.3,0.8,45.7,0.2,6.6,15.8,0.0,0.0,30.7
2023-06-20T21:30Z,14,228,0.1,0.2,55.0,0.5,16.2,4.5,0.0,0.0,23.5
2023-06-20T21:30Z,15,239,3.0,1.9,54.8,0.1,8.1,17.8,0.0,0.0,14.4
2023-06-20T21:30Z,16,135,3.2,0.3,32.5,11.3,1.2,17.9,0.0,0.0,33.6
2023-06-20T21:30Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-06-20T21:30Z,18,237,2.9,1.6,54.5,1.2,6.9,16.8,0.0,0.0,16.1
