from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T06:30Z,1,13,1.1,0.0,2.0,58.0,3.7,13.5,0.0,0.4,21.4
2023-07-18T06:30Z,2,52,4.4,0.0,8.4,0.0,15.3,63.2,0.0,1.5,7.3
2023-07-18T06:30Z,3,44,5.1,0.0,9.4,0.0,16.7,57.8,0.0,0.3,10.7
2023-07-18T06:30Z,4,2,0.0,0.0,0.0,0.0,63.9,35.0,0.0,0.4,0.8
2023-07-18T06:30Z,5,245,39.7,0.0,50.0,0.0,4.4,2.7,0.0,0.7,2.5
2023-07-18T06:30Z,6,95,3.2,0.0,20.6,0.0,12.4,39.3,0.0,2.2,22.3
2023-07-18T06:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.4,2.9
2023-07-18T06:30Z,8,299,3.9,0.0,74.5,0.0,3.7,12.6,0.0,0.9,4.5
2023-07-18T06:30Z,9,345,11.3,0.0,84.1,0.0,1.2,0.8,0.0,1.3,1.3
2023-07-18T06:30Z,10,284,0.8,0.0,71.8,0.0,0.1,23.1,0.0,2.2,2.0
2023-07-18T06:30Z,11,350,0.0,0.0,88.8,0.0,0.0,0.1,0.0,7.9,3.3
2023-07-18T06:30Z,12,326,6.4,0.0,80.6,0.2,1.4,4.5,0.0,4.8,2.0
2023-07-18T06:30Z,13,305,0.8,0.0,77.1,0.5,0.1,16.8,0.0,2.6,2.2
2023-07-18T06:30Z,14,338,0.3,0.0,85.7,1.5,0.0,6.8,0.0,3.3,2.4
2023-07-18T06:30Z,15,250,8.2,0.0,60.9,0.6,7.2,17.2,0.0,2.2,3.7
2023-07-18T06:30Z,16,88,2.9,0.0,19.1,23.9,2.0,36.8,0.0,1.1,14.3
2023-07-18T06:30Z,17,354,0.0,0.0,88.9,0.0,0.9,0.0,0.0,0.7,9.5
2023-07-18T06:30Z,18,239,7.1,0.0,58.0,3.2,6.2,18.3,0.0,2.0,5.3
2023-07-18T07:00Z,1,13,1.1,0.0,2.0,56.6,3.7,15.5,0.0,0.5,20.5
2023-07-18T07:00Z,2,49,4.3,0.0,7.9,0.0,14.4,63.8,0.0,2.0,7.5
2023-07-18T07:00Z,3,48,4.9,0.0,10.4,0.0,16.8,57.8,0.0,0.5,9.7
2023-07-18T07:00Z,4,2,0.0,0.0,0.0,0.0,62.8,35.8,0.0,0.6,0.8
2023-07-18T07:00Z,5,247,38.3,0.0,50.9,0.0,4.5,2.7,0.0,0.9,2.6
2023-07-18T07:00Z,6,114,2.8,0.0,26.3,0.0,10.6,36.1,0.0,2.9,21.4
2023-07-18T07:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.7,3.3
2023-07-18T07:00Z,8,301,3.5,0.0,75.2,0.0,3.4,12.1,0.0,1.4,4.4
2023-07-18T07:00Z,9,346,10.4,0.0,84.6,0.0,1.2,0.7,0.0,1.7,1.4
2023-07-18T07:00Z,10,276,0.3,0.0,70.0,0.0,0.0,24.2,0.0,3.3,2.1
2023-07-18T07:00Z,11,324,0.1,0.0,82.3,0.0,0.0,0.1,0.0,12.9,4.6
2023-07-18T07:00Z,12,322,5.3,0.0,80.1,0.2,1.2,4.2,0.0,7.0,1.9
2023-07-18T07:00Z,13,299,0.2,0.0,75.9,0.5,0.0,17.5,0.0,3.8,2.1
2023-07-18T07:00Z,14,336,0.1,0.0,85.2,1.4,0.0,6.7,0.0,4.5,2.1
2023-07-18T07:00Z,15,247,7.8,0.0,60.2,0.5,7.3,17.2,0.0,3.2,3.8
2023-07-18T07:00Z,16,89,3.0,0.0,19.5,22.3,1.8,37.8,0.0,1.4,14.2
2023-07-18T07:00Z,17,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,1.0,10.2
2023-07-18T07:00Z,18,236,6.7,0.0,57.4,2.9,6.2,18.5,0.0,2.9,5.4
2023-07-18T07:30Z,1,14,1.3,0.0,2.3,52.7,4.5,18.3,0.0,0.8,20.3
2023-07-18T07:30Z,2,46,4.1,0.0,7.4,0.0,14.5,63.8,0.0,2.5,7.6
2023-07-18T07:30Z,3,52,5.3,0.0,11.5,0.0,16.4,57.7,0.0,0.6,8.4
2023-07-18T07:30Z,4,2,0.0,0.0,0.0,0.0,60.9,37.5,0.0,0.8,0.8
2023-07-18T07:30Z,5,243,38.6,0.0,49.9,0.0,4.4,3.0,0.0,1.2,2.8
2023-07-18T07:30Z,6,101,3.0,0.0,21.6,0.0,11.9,36.4,0.0,4.1,22.9
2023-07-18T07:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,1.0,3.8
2023-07-18T07:30Z,8,308,3.0,0.0,77.3,0.0,3.0,10.8,0.0,2.0,3.9
2023-07-18T07:30Z,9,356,6.8,0.0,88.4,0.0,0.8,0.7,0.0,2.1,1.2
2023-07-18T07:30Z,10,271,0.2,0.0,68.6,0.0,0.0,24.4,0.0,4.5,2.2
2023-07-18T07:30Z,11,300,0.1,0.0,76.1,0.0,0.0,0.1,0.0,18.4,5.2
2023-07-18T07:30Z,12,321,3.5,0.0,80.3,0.3,0.8,3.6,0.0,10.0,1.6
2023-07-18T07:30Z,13,296,0.1,0.0,75.1,0.5,0.0,17.0,0.0,5.2,2.1
2023-07-18T07:30Z,14,335,0.0,0.0,85.1,1.2,0.0,5.6,0.0,6.1,1.9
2023-07-18T07:30Z,15,242,7.2,0.0,59.2,0.4,7.2,17.8,0.0,4.5,3.6
2023-07-18T07:30Z,16,88,2.9,0.0,19.1,21.0,1.9,39.3,0.0,1.8,13.9
2023-07-18T07:30Z,17,346,0.0,0.0,87.3,0.0,0.4,0.0,0.0,1.4,10.9
2023-07-18T07:30Z,18,234,6.2,0.0,56.5,2.8,6.1,19.1,0.0,4.0,5.3
2023-07-18T08:00Z,1,12,1.5,0.0,2.5,48.9,4.6,20.7,0.0,1.1,20.7
2023-07-18T08:00Z,2,35,4.2,0.0,7.4,0.0,13.5,63.6,0.0,3.1,8.2
2023-07-18T08:00Z,3,48,5.2,0.0,10.5,0.0,15.9,58.9,0.0,0.7,8.8
2023-07-18T08:00Z,4,2,0.0,0.0,0.0,0.0,59.1,39.1,0.0,0.9,0.8
2023-07-18T08:00Z,5,232,40.6,0.0,46.5,0.0,4.9,3.3,0.0,1.5,3.2
2023-07-18T08:00Z,6,103,3.0,0.0,23.1,0.0,10.8,33.9,0.0,5.3,24.0
2023-07-18T08:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,1.4,4.3
2023-07-18T08:00Z,8,309,2.6,0.0,77.6,0.0,2.6,10.1,0.0,3.0,4.2
2023-07-18T08:00Z,9,354,6.1,0.0,88.0,0.0,0.7,0.7,0.0,3.0,1.4
2023-07-18T08:00Z,10,263,0.0,0.0,66.7,0.0,0.0,24.6,0.0,6.3,2.4
2023-07-18T08:00Z,11,267,0.2,0.0,67.7,0.0,0.0,0.2,0.0,26.2,5.8
2023-07-18T08:00Z,12,304,2.9,0.0,76.3,0.3,0.6,3.3,0.0,15.0,1.6
2023-07-18T08:00Z,13,285,0.0,0.0,72.3,0.5,0.0,17.7,0.0,7.2,2.2
2023-07-18T08:00Z,14,325,0.0,0.0,82.6,1.3,0.0,5.4,0.0,8.8,2.0
2023-07-18T08:00Z,15,236,6.6,0.0,57.8,0.3,7.3,18.1,0.0,6.2,3.8
2023-07-18T08:00Z,16,85,3.1,0.0,20.2,18.6,0.2,40.3,0.0,2.4,15.1
2023-07-18T08:00Z,17,337,0.0,0.0,85.4,0.0,0.2,0.0,0.0,2.0,12.4
2023-07-18T08:00Z,18,226,5.7,0.0,55.3,2.4,6.0,19.4,0.0,5.5,5.7
2023-07-18T08:30Z,1,13,1.6,0.0,2.7,43.5,5.0,23.6,0.0,1.4,22.3
2023-07-18T08:30Z,2,33,4.1,0.0,7.1,0.0,12.8,63.9,0.0,3.5,8.6
2023-07-18T08:30Z,3,46,4.3,0.0,10.3,0.0,15.6,59.7,0.0,0.8,9.3
2023-07-18T08:30Z,4,2,0.0,0.0,0.0,0.0,57.9,40.1,0.0,1.1,0.9
2023-07-18T08:30Z,5,224,40.5,0.0,44.4,0.0,6.1,3.6,0.0,1.9,3.6
2023-07-18T08:30Z,6,103,2.4,0.0,23.8,0.0,9.5,32.9,0.0,6.3,25.2
2023-07-18T08:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,1.9,5.0
2023-07-18T08:30Z,8,305,2.0,0.0,76.7,0.0,2.5,10.0,0.0,4.1,4.7
2023-07-18T08:30Z,9,350,4.9,0.0,87.4,0.0,0.7,0.8,0.0,4.5,1.6
2023-07-18T08:30Z,10,254,0.0,0.0,64.5,0.0,0.0,25.0,0.0,7.9,2.6
2023-07-18T08:30Z,11,228,0.2,0.0,57.8,0.0,0.0,0.2,0.0,35.2,6.6
2023-07-18T08:30Z,12,287,2.2,0.0,72.1,0.3,0.5,3.0,0.0,20.2,1.6
2023-07-18T08:30Z,13,278,0.0,0.0,70.6,0.4,0.0,17.3,0.0,9.4,2.3
2023-07-18T08:30Z,14,318,0.0,0.0,80.7,1.1,0.0,4.6,0.0,11.6,2.0
2023-07-18T08:30Z,15,230,6.2,0.0,56.3,0.2,7.1,18.2,0.0,8.0,3.9
2023-07-18T08:30Z,16,87,3.1,0.0,21.0,15.7,0.1,41.5,0.0,3.0,15.6
2023-07-18T08:30Z,17,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,2.5,13.2
2023-07-18T08:30Z,18,220,5.4,0.0,54.3,1.9,5.8,19.6,0.0,7.1,5.9
2023-07-18T09:00Z,1,13,1.6,0.0,2.8,38.0,5.6,26.0,0.0,1.6,24.4
2023-07-18T09:00Z,2,32,4.0,0.0,6.9,0.0,13.8,62.1,0.0,3.9,9.3
2023-07-18T09:00Z,3,47,4.3,0.0,10.4,0.0,14.7,59.0,0.0,0.9,10.7
2023-07-18T09:00Z,4,2,0.0,0.0,0.0,0.0,57.1,40.7,0.0,1.1,1.0
2023-07-18T09:00Z,5,221,40.5,0.0,43.8,0.0,5.7,4.0,0.0,2.1,3.8
2023-07-18T09:00Z,6,110,2.1,0.0,27.1,0.0,7.1,31.1,0.0,6.5,26.1
2023-07-18T09:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,2.6,5.6
2023-07-18T09:00Z,8,299,1.9,0.0,75.2,0.0,2.4,9.9,0.0,5.4,5.3
2023-07-18T09:00Z,9,345,4.2,0.0,86.4,0.0,0.6,1.0,0.0,6.1,1.7
2023-07-18T09:00Z,10,246,0.0,0.0,62.5,0.0,0.0,25.1,0.0,9.7,2.7
2023-07-18T09:00Z,11,191,0.2,0.0,48.4,0.0,0.0,0.3,0.0,44.4,6.7
2023-07-18T09:00Z,12,271,1.7,0.0,68.3,0.2,0.4,2.6,0.0,25.2,1.6
2023-07-18T09:00Z,13,272,0.0,0.0,69.2,0.4,0.0,16.9,0.0,11.3,2.4
2023-07-18T09:00Z,14,314,0.0,0.0,79.8,0.9,0.0,4.0,0.0,13.4,1.9
2023-07-18T09:00Z,15,215,6.3,0.0,52.5,0.1,7.4,18.7,0.0,10.4,4.6
2023-07-18T09:00Z,16,95,3.1,0.0,22.9,11.9,0.3,41.8,0.0,3.5,16.6
2023-07-18T09:00Z,17,328,0.0,0.0,83.4,0.0,0.0,0.0,0.0,3.1,13.5
2023-07-18T09:00Z,18,211,5.5,0.0,51.3,1.5,6.1,20.0,0.0,9.1,6.6
2023-07-18T09:30Z,1,14,1.7,0.0,2.9,33.0,5.9,28.0,0.0,1.8,26.7
2023-07-18T09:30Z,2,32,3.9,0.0,6.8,0.0,13.6,61.8,0.0,4.2,9.7
2023-07-18T09:30Z,3,49,3.6,0.0,11.2,0.0,13.9,58.3,0.0,1.0,12.0
2023-07-18T09:30Z,4,2,0.0,0.0,0.0,0.0,56.3,41.5,0.0,1.2,1.0
2023-07-18T09:30Z,5,217,40.3,0.0,42.7,0.0,6.1,4.4,0.0,2.4,4.1
2023-07-18T09:30Z,6,113,1.8,0.0,28.0,0.0,6.6,29.8,0.0,6.5,27.4
2023-07-18T09:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,3.3,6.3
2023-07-18T09:30Z,8,291,1.8,0.0,73.4,0.0,2.5,10.1,0.0,6.2,6.0
2023-07-18T09:30Z,9,338,4.2,0.0,84.5,0.0,0.6,1.4,0.0,7.5,1.8
2023-07-18T09:30Z,10,238,0.0,0.0,60.4,0.0,0.0,25.1,0.0,11.5,2.9
2023-07-18T09:30Z,11,181,0.2,0.0,46.0,0.0,0.0,0.3,0.0,47.1,6.4
2023-07-18T09:30Z,12,255,1.6,0.0,64.1,0.2,0.4,2.3,0.0,29.8,1.6
2023-07-18T09:30Z,13,265,0.0,0.0,67.2,0.3,0.0,16.5,0.0,13.5,2.6
2023-07-18T09:30Z,14,306,0.0,0.0,77.7,0.7,0.0,3.3,0.0,16.3,2.1
2023-07-18T09:30Z,15,209,6.2,0.0,51.0,0.1,7.2,18.7,0.0,11.9,4.9
2023-07-18T09:30Z,16,99,2.9,0.0,24.1,9.5,0.2,42.0,0.0,4.0,17.3
2023-07-18T09:30Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,3.7,14.0
2023-07-18T09:30Z,18,206,5.4,0.0,50.2,1.2,5.9,20.0,0.0,10.4,7.0
2023-07-18T10:00Z,1,14,1.6,0.0,2.8,29.9,5.6,28.0,0.0,2.1,30.0
2023-07-18T10:00Z,2,31,3.7,0.0,6.4,0.0,12.8,62.0,0.0,4.8,10.4
2023-07-18T10:00Z,3,48,2.9,0.0,11.1,0.0,13.8,58.5,0.0,1.0,12.7
2023-07-18T10:00Z,4,2,0.0,0.0,0.0,0.0,55.9,41.7,0.0,1.3,1.2
2023-07-18T10:00Z,5,210,40.5,0.0,41.0,0.0,7.0,4.7,0.0,2.5,4.3
2023-07-18T10:00Z,6,104,1.5,0.0,25.9,0.0,6.8,29.2,0.0,6.8,29.7
2023-07-18T10:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,3.8,6.8
2023-07-18T10:00Z,8,283,2.0,0.0,71.1,0.0,2.8,10.6,0.0,6.6,6.9
2023-07-18T10:00Z,9,325,5.5,0.0,80.8,0.0,0.9,1.8,0.0,8.7,2.3
2023-07-18T10:00Z,10,232,0.0,0.0,58.9,0.0,0.0,25.1,0.0,12.9,3.1
2023-07-18T10:00Z,11,143,0.3,0.0,36.2,0.0,0.1,0.3,0.0,56.1,7.1
2023-07-18T10:00Z,12,234,1.9,0.0,58.7,0.1,0.4,2.2,0.0,34.8,1.8
2023-07-18T10:00Z,13,260,0.0,0.0,66.0,0.2,0.0,15.8,0.0,15.2,2.8
2023-07-18T10:00Z,14,300,0.0,0.0,76.2,0.5,0.0,2.6,0.0,18.2,2.5
2023-07-18T10:00Z,15,202,6.3,0.0,49.4,0.1,7.2,18.8,0.0,13.1,5.2
2023-07-18T10:00Z,16,96,2.9,0.0,22.6,8.7,0.8,42.1,0.0,4.5,18.5
2023-07-18T10:00Z,17,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,4.1,14.8
2023-07-18T10:00Z,18,199,5.4,0.0,48.7,1.1,5.9,20.1,0.0,11.4,7.5
2023-07-18T10:30Z,1,13,1.6,0.0,2.6,28.1,5.4,27.6,0.0,2.3,32.4
2023-07-18T10:30Z,2,31,3.6,0.0,6.0,0.0,12.3,61.8,0.0,5.2,10.9
2023-07-18T10:30Z,3,48,2.9,0.0,11.1,0.0,13.6,57.9,0.0,1.1,13.4
