from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T18:00Z,1,6,2.3,0.0,0.8,39.9,3.8,21.8,0.0,1.0,30.5
2023-05-30T18:00Z,2,17,6.7,0.0,2.2,0.0,10.9,65.3,0.0,3.0,11.9
2023-05-30T18:00Z,3,87,1.2,0.0,21.7,0.0,8.5,56.8,0.0,1.5,10.4
2023-05-30T18:00Z,4,3,1.9,0.0,0.0,0.0,48.4,46.6,0.0,1.6,1.5
2023-05-30T18:00Z,5,202,15.4,0.0,46.7,0.0,4.9,5.1,0.0,2.2,25.7
2023-05-30T18:00Z,6,116,0.8,0.0,29.1,0.0,4.1,26.3,0.0,10.3,29.5
2023-05-30T18:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,4.4,7.3
2023-05-30T18:00Z,8,270,0.6,0.0,68.4,0.0,2.8,10.6,0.0,6.7,10.9
2023-05-30T18:00Z,9,296,1.4,0.0,74.6,0.0,0.4,0.7,0.0,4.9,18.0
2023-05-30T18:00Z,10,82,0.0,0.0,20.5,0.1,4.5,12.2,0.0,4.4,58.3
2023-05-30T18:00Z,11,141,0.1,0.0,35.1,0.1,20.3,0.0,0.0,35.8,8.4
2023-05-30T18:00Z,12,197,0.2,0.0,48.8,0.2,34.2,0.1,0.0,9.5,7.1
2023-05-30T18:00Z,13,127,0.0,0.0,30.9,0.5,34.6,2.7,0.0,2.5,28.7
2023-05-30T18:00Z,14,142,0.0,0.0,34.2,0.7,45.2,0.0,0.0,1.8,18.2
2023-05-30T18:00Z,15,146,2.6,0.0,35.8,0.2,19.0,14.3,0.0,6.5,21.7
2023-05-30T18:00Z,16,59,3.7,0.0,13.8,13.7,0.7,43.6,0.0,3.3,21.2
2023-05-30T18:00Z,17,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,6.3,17.8
2023-05-30T18:00Z,18,149,2.5,0.0,35.6,1.7,15.7,16.9,0.0,6.1,21.4
2023-05-30T18:30Z,1,6,2.3,0.0,0.7,41.0,3.6,22.0,0.0,0.8,29.7
2023-05-30T18:30Z,2,16,6.7,0.0,2.1,0.0,10.6,66.2,0.0,2.2,12.2
