from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T12:30Z,1,1,0.2,0.0,0.3,1.3,0.8,2.8,0.0,0.3,94.4
2023-06-28T12:30Z,2,22,3.0,0.0,4.6,0.0,11.5,47.0,0.0,4.0,29.8
2023-06-28T12:30Z,3,71,1.4,0.0,17.6,0.0,9.8,59.1,0.0,1.9,10.3
2023-06-28T12:30Z,4,1,0.0,0.0,0.0,0.0,46.7,47.3,0.0,3.2,2.8
2023-06-28T12:30Z,5,249,18.5,0.0,57.5,0.0,4.1,4.2,0.0,3.8,11.8
2023-06-28T12:30Z,6,101,0.9,0.0,25.3,0.0,5.4,29.6,0.0,11.3,27.5
2023-06-28T12:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,6.2,15.9
2023-06-28T12:30Z,8,238,1.3,1.6,56.1,0.0,2.7,15.6,0.0,10.6,12.1
2023-06-28T12:30Z,9,331,2.7,4.6,72.1,0.0,0.6,1.1,0.0,9.8,9.1
2023-06-28T12:30Z,10,204,0.0,0.0,37.0,0.0,14.0,14.3,0.0,11.3,23.3
2023-06-28T12:30Z,11,207,0.0,0.0,52.5,0.0,0.0,0.0,0.0,42.3,5.2
2023-06-28T12:30Z,12,208,0.8,1.4,45.4,0.0,19.5,1.1,0.0,25.6,6.2
2023-06-28T12:30Z,13,187,0.0,0.0,36.0,0.0,36.3,5.9,0.0,8.2,13.6
2023-06-28T12:30Z,14,174,0.0,0.0,35.2,0.1,52.0,0.0,0.0,6.0,6.8
2023-06-28T12:30Z,15,191,2.7,1.0,40.9,0.0,16.2,16.2,0.0,12.0,11.0
2023-06-28T12:30Z,16,80,2.5,0.1,19.0,0.3,1.2,23.5,0.0,4.8,48.4
2023-06-28T12:30Z,17,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,7.8,24.5
2023-06-28T12:30Z,18,185,2.5,0.8,40.5,0.0,13.7,15.9,0.0,11.0,15.6
2023-06-28T13:00Z,1,0,0.0,0.0,0.0,1.4,0.1,1.9,0.0,0.0,96.6
2023-06-28T13:00Z,2,22,3.1,0.0,4.5,0.0,11.3,46.8,0.0,4.2,30.2
2023-06-28T13:00Z,3,71,1.3,0.0,17.7,0.0,10.1,59.7,0.0,1.6,9.6
2023-06-28T13:00Z,4,1,0.0,0.0,0.0,0.0,47.3,47.3,0.0,2.8,2.7
2023-06-28T13:00Z,5,251,18.5,0.0,58.0,0.0,4.4,4.4,0.0,3.7,11.0
2023-06-28T13:00Z,6,101,0.8,0.0,25.2,0.0,5.2,28.8,0.0,10.5,29.5
2023-06-28T13:00Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,5.5,16.1
2023-06-28T13:00Z,8,235,1.3,1.6,55.3,0.0,2.9,16.1,0.0,10.5,12.2
2023-06-28T13:00Z,9,334,2.7,5.0,72.2,0.0,0.7,1.1,0.0,9.6,8.7
2023-06-28T13:00Z,10,204,0.0,0.0,39.1,0.0,11.1,14.5,0.0,11.3,24.0
2023-06-28T13:00Z,11,209,0.0,0.0,53.0,0.0,0.0,0.0,0.0,41.8,5.1
2023-06-28T13:00Z,12,215,0.9,1.6,47.5,0.0,15.0,1.2,0.0,27.4,6.3
2023-06-28T13:00Z,13,194,0.0,0.0,38.9,0.0,31.5,6.0,0.0,8.6,15.0
2023-06-28T13:00Z,14,185,0.0,0.0,38.3,0.1,47.4,0.0,0.0,6.4,7.8
2023-06-28T13:00Z,15,191,2.7,1.1,41.2,0.0,15.7,16.3,0.0,12.0,11.0
2023-06-28T13:00Z,16,78,2.5,0.1,18.6,0.3,1.0,23.6,0.0,4.7,49.3
2023-06-28T13:00Z,17,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,6.9,25.9
2023-06-28T13:00Z,18,186,2.5,0.9,40.7,0.0,13.2,15.9,0.0,10.9,15.8
2023-06-28T13:30Z,1,0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,97.4
2023-06-28T13:30Z,2,20,3.1,0.0,4.1,0.0,10.6,46.0,0.0,4.3,32.0
2023-06-28T13:30Z,3,69,1.2,0.0,17.1,0.0,10.8,60.3,0.0,1.4,9.2
2023-06-28T13:30Z,4,1,0.0,0.0,0.0,0.0,47.7,47.6,0.0,2.3,2.4
2023-06-28T13:30Z,5,254,17.8,0.0,59.0,0.0,5.0,4.5,0.0,3.4,10.4
2023-06-28T13:30Z,6,96,0.8,0.0,24.0,0.0,5.0,28.1,0.0,10.1,32.0
2023-06-28T13:30Z,7,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,4.8,15.9
2023-06-28T13:30Z,8,232,1.2,1.6,54.8,0.0,3.2,16.3,0.0,10.2,12.7
2023-06-28T13:30Z,9,338,2.6,5.1,72.9,0.0,0.7,1.1,0.0,9.1,8.4
2023-06-28T13:30Z,10,197,0.0,0.1,39.2,0.0,9.1,14.8,0.0,11.4,25.3
2023-06-28T13:30Z,11,212,0.0,0.0,53.9,0.0,0.0,0.0,0.0,40.5,5.6
2023-06-28T13:30Z,12,220,1.0,1.7,49.2,0.0,12.1,1.2,0.0,28.2,6.5
2023-06-28T13:30Z,13,194,0.0,0.0,39.7,0.1,29.0,6.0,0.0,8.8,16.4
2023-06-28T13:30Z,14,188,0.0,0.0,39.5,0.1,44.9,0.0,0.0,6.5,8.9
2023-06-28T13:30Z,15,196,2.6,1.2,42.7,0.0,15.0,16.2,0.0,11.5,10.9
2023-06-28T13:30Z,16,75,2.4,0.1,18.1,0.4,0.7,23.6,0.0,4.5,50.3
2023-06-28T13:30Z,17,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,6.1,27.2
2023-06-28T13:30Z,18,188,2.4,1.0,41.8,0.0,12.6,15.8,0.0,10.5,15.8
2023-06-28T14:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.6,0.0,0.0,98.0
2023-06-28T14:00Z,2,20,3.0,0.0,4.1,0.0,10.3,45.3,0.0,4.5,32.7
2023-06-28T14:00Z,3,69,1.2,0.0,17.2,0.0,10.8,60.0,0.0,1.3,9.5
2023-06-28T14:00Z,4,1,0.0,0.0,0.0,0.0,48.2,47.6,0.0,1.9,2.4
2023-06-28T14:00Z,5,256,18.1,0.0,59.4,0.0,5.0,4.7,0.0,3.0,9.8
2023-06-28T14:00Z,6,97,0.8,0.0,24.3,0.0,5.0,27.7,0.0,9.7,32.5
2023-06-28T14:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,4.2,15.8
2023-06-28T14:00Z,8,232,1.3,1.8,54.3,0.0,3.3,16.7,0.0,9.8,12.8
2023-06-28T14:00Z,9,341,2.8,5.4,72.8,0.0,0.8,1.1,0.0,8.7,8.4
2023-06-28T14:00Z,10,198,0.0,0.1,38.2,0.0,10.5,14.9,0.0,10.7,25.5
2023-06-28T14:00Z,11,221,0.0,0.0,56.2,0.0,0.0,0.0,0.0,38.5,5.4
2023-06-28T14:00Z,12,216,1.0,1.8,47.8,0.0,13.1,1.4,0.0,28.4,6.5
2023-06-28T14:00Z,13,193,0.0,0.0,38.7,0.1,30.2,6.3,0.0,8.2,16.4
2023-06-28T14:00Z,14,189,0.0,0.0,38.9,0.1,45.6,0.0,0.0,6.2,9.1
2023-06-28T14:00Z,15,202,2.6,1.3,43.6,0.0,14.5,16.1,0.0,10.9,10.9
2023-06-28T14:00Z,16,76,2.4,0.1,18.1,0.4,0.7,23.1,0.0,4.7,50.5
2023-06-28T14:00Z,17,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,5.7,26.0
2023-06-28T14:00Z,18,191,2.4,1.1,42.7,0.0,12.2,15.7,0.0,10.0,15.8
2023-06-28T14:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.3
2023-06-28T14:30Z,2,20,3.0,0.0,4.2,0.0,10.7,44.8,0.0,4.9,32.4
2023-06-28T14:30Z,3,73,1.4,0.0,18.0,0.0,10.6,59.1,0.0,1.2,9.5
2023-06-28T14:30Z,4,1,0.0,0.0,0.0,0.0,48.6,47.6,0.0,1.6,2.2
2023-06-28T14:30Z,5,259,18.4,0.0,60.0,0.0,4.6,4.8,0.0,2.6,9.5
2023-06-28T14:30Z,6,100,0.8,0.0,25.2,0.0,5.0,26.8,0.0,9.5,32.7
2023-06-28T14:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,3.7,15.5
2023-06-28T14:30Z,8,240,1.1,1.9,56.0,0.0,3.0,16.8,0.0,9.1,12.0
2023-06-28T14:30Z,9,348,2.2,5.6,74.3,0.0,0.5,1.2,0.0,8.2,7.9
2023-06-28T14:30Z,10,201,0.0,0.1,37.8,0.0,12.3,15.2,0.0,9.6,25.1
2023-06-28T14:30Z,11,233,0.0,0.0,59.1,0.0,0.1,0.0,0.0,35.5,5.3
2023-06-28T14:30Z,12,210,0.6,1.9,44.9,0.0,17.9,1.6,0.0,27.1,6.1
2023-06-28T14:30Z,13,187,0.0,0.0,36.2,0.1,34.4,6.8,0.0,7.2,15.3
2023-06-28T14:30Z,14,179,0.0,0.0,35.3,0.1,50.2,0.0,0.0,5.6,8.7
2023-06-28T14:30Z,15,205,2.6,1.4,43.7,0.0,15.1,16.2,0.0,10.2,10.8
2023-06-28T14:30Z,16,76,2.4,0.1,18.2,0.6,0.8,22.7,0.0,4.9,50.4
2023-06-28T14:30Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,5.4,25.1
2023-06-28T14:30Z,18,193,2.4,1.2,42.9,0.1,12.7,15.7,0.0,9.3,15.7
2023-06-28T15:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-28T15:00Z,2,19,2.9,0.0,4.0,0.0,9.5,42.7,0.0,5.1,35.9
2023-06-28T15:00Z,3,72,1.3,0.0,17.7,0.0,10.7,59.0,0.0,1.2,10.0
2023-06-28T15:00Z,4,1,0.0,0.0,0.0,0.0,49.3,47.2,0.0,1.5,2.0
2023-06-28T15:00Z,5,257,18.9,0.0,59.5,0.0,5.0,5.0,0.0,2.3,9.4
2023-06-28T15:00Z,6,96,0.8,0.0,24.0,0.0,4.9,26.1,0.0,9.1,35.2
2023-06-28T15:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,3.2,14.9
2023-06-28T15:00Z,8,238,1.3,2.0,55.3,0.0,3.3,17.4,0.0,8.1,12.7
2023-06-28T15:00Z,9,355,2.7,6.2,74.4,0.0,0.7,1.2,0.0,7.6,7.2
2023-06-28T15:00Z,10,199,0.0,0.1,39.7,0.0,9.6,15.6,0.0,9.4,25.6
2023-06-28T15:00Z,11,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,32.5,5.4
2023-06-28T15:00Z,12,220,0.9,2.0,47.9,0.0,14.6,1.8,0.0,26.7,6.1
2023-06-28T15:00Z,13,191,0.0,0.0,38.9,0.1,30.4,6.9,0.0,7.4,16.3
2023-06-28T15:00Z,14,185,0.0,0.0,38.2,0.1,46.5,0.0,0.0,6.0,9.1
2023-06-28T15:00Z,15,205,2.8,1.5,44.2,0.0,14.5,16.2,0.0,9.8,11.1
2023-06-28T15:00Z,16,67,2.3,0.0,16.1,0.6,0.3,22.0,0.0,4.8,53.8
2023-06-28T15:00Z,17,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,5.1,25.9
