from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T02:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-10-14T02:30Z,2,7,0.9,0.0,1.4,4.2,0.0,11.6,0.0,0.0,81.9
2023-10-14T02:30Z,3,2,0.4,0.0,0.4,1.3,0.0,41.5,0.0,0.0,56.4
2023-10-14T02:30Z,4,8,3.9,0.0,0.9,2.4,0.2,33.4,0.0,0.0,59.2
2023-10-14T02:30Z,5,67,17.4,0.0,11.7,0.6,0.0,11.4,0.0,0.0,58.8
2023-10-14T02:30Z,6,26,0.4,0.0,6.6,4.2,0.0,14.4,0.0,0.0,74.5
2023-10-14T02:30Z,7,128,0.5,0.0,32.4,1.1,0.0,12.9,0.0,0.0,53.0
2023-10-14T02:30Z,8,19,1.1,0.0,4.6,2.4,0.0,27.5,0.0,0.0,64.3
2023-10-14T02:30Z,9,101,11.1,0.0,22.3,0.4,0.0,7.1,0.0,0.0,59.1
2023-10-14T02:30Z,10,28,0.6,0.0,7.0,0.0,0.0,29.0,0.0,0.0,63.4
2023-10-14T02:30Z,11,146,3.5,0.0,35.9,0.8,0.1,9.8,0.0,0.0,49.9
2023-10-14T02:30Z,12,126,4.7,0.0,30.5,1.1,0.1,12.8,0.0,0.0,50.9
2023-10-14T02:30Z,13,61,0.5,0.0,15.3,0.3,0.0,22.7,0.0,0.0,61.2
2023-10-14T02:30Z,14,142,0.2,0.0,36.0,0.9,0.1,9.2,0.0,0.0,53.5
2023-10-14T02:30Z,15,62,4.7,0.0,14.4,1.1,0.1,21.0,0.0,0.0,58.8
2023-10-14T02:30Z,16,9,0.7,0.0,2.0,5.6,0.0,9.6,0.0,0.0,82.1
2023-10-14T02:30Z,17,63,0.3,0.0,15.9,3.1,0.0,4.3,0.0,0.0,76.4
2023-10-14T02:30Z,18,56,3.9,0.0,12.7,1.8,0.0,18.3,0.0,0.0,63.2
2023-10-14T03:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-10-14T03:00Z,2,7,0.9,0.0,1.4,4.4,0.0,11.9,0.0,0.0,81.4
