from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T10:00Z,1,35,0.0,0.0,8.9,15.5,0.0,0.0,0.0,0.0,75.6
2023-04-30T10:00Z,2,18,2.0,0.0,3.8,2.4,4.8,30.5,0.0,2.0,54.6
2023-04-30T10:00Z,3,44,3.0,0.0,10.0,0.1,10.2,51.2,0.0,1.3,24.2
2023-04-30T10:00Z,4,7,2.9,0.0,0.0,0.0,54.7,37.0,0.0,2.2,3.2
2023-04-30T10:00Z,5,140,28.7,0.0,26.8,0.0,3.9,2.8,0.0,4.1,33.8
2023-04-30T10:00Z,6,27,2.0,0.0,6.2,6.2,6.1,31.2,0.0,8.9,39.5
2023-04-30T10:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,4.3,5.1
2023-04-30T10:00Z,8,152,3.1,0.0,35.2,0.1,18.9,15.0,0.0,14.5,13.2
2023-04-30T10:00Z,9,246,5.9,0.0,56.9,0.0,6.0,0.6,0.0,16.7,13.9
2023-04-30T10:00Z,10,234,0.0,0.0,23.0,0.1,41.3,0.0,0.0,27.1,8.6
2023-04-30T10:00Z,11,235,0.0,0.0,59.4,0.0,6.0,0.0,0.0,32.0,2.6
2023-04-30T10:00Z,12,80,0.0,0.0,16.6,0.1,59.8,0.0,0.0,22.6,0.9
2023-04-30T10:00Z,13,89,0.0,0.0,16.8,0.2,69.0,0.0,0.0,11.6,2.3
2023-04-30T10:00Z,14,89,0.0,0.0,16.8,0.3,69.1,0.0,0.0,11.6,2.2
2023-04-30T10:00Z,15,138,4.9,0.0,25.9,0.1,28.3,12.8,0.0,15.1,12.9
2023-04-30T10:00Z,16,37,1.7,0.0,8.9,6.4,0.0,19.5,0.0,1.9,61.7
2023-04-30T10:00Z,17,289,0.4,0.0,73.2,4.7,0.0,0.9,0.0,5.6,15.2
2023-04-30T10:00Z,18,135,4.1,0.0,27.1,1.3,22.3,12.9,0.0,12.5,19.8
2023-04-30T10:30Z,1,54,0.0,0.0,13.6,13.5,0.0,0.0,0.0,0.0,72.8
2023-04-30T10:30Z,2,20,2.0,0.0,4.4,2.0,4.6,31.9,0.0,2.1,53.0
2023-04-30T10:30Z,3,44,3.0,0.0,10.1,0.1,9.9,51.3,0.0,1.3,24.4
2023-04-30T10:30Z,4,7,2.8,0.0,0.0,0.0,54.3,37.0,0.0,2.2,3.6
2023-04-30T10:30Z,5,140,28.4,0.0,26.8,0.0,3.7,2.8,0.0,4.5,33.9
2023-04-30T10:30Z,6,30,1.9,0.0,6.9,7.0,5.8,31.1,0.0,9.0,38.2
2023-04-30T10:30Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.9,5.3
2023-04-30T10:30Z,8,148,3.0,0.0,34.3,0.1,18.8,15.1,0.0,15.7,13.0
2023-04-30T10:30Z,9,249,5.5,0.0,57.9,0.0,5.7,0.6,0.0,17.5,12.8
2023-04-30T10:30Z,10,227,0.0,0.0,21.4,0.1,40.7,0.0,0.0,29.1,8.8
2023-04-30T10:30Z,11,231,0.0,0.0,58.3,0.0,3.7,0.0,0.0,35.3,2.7
2023-04-30T10:30Z,12,80,0.0,0.0,16.7,0.1,58.6,0.0,0.0,23.5,1.0
2023-04-30T10:30Z,13,89,0.0,0.0,17.0,0.3,68.8,0.0,0.0,11.5,2.4
2023-04-30T10:30Z,14,90,0.0,0.0,17.0,0.3,68.9,0.0,0.0,11.5,2.3
2023-04-30T10:30Z,15,136,4.7,0.0,25.5,0.1,28.3,12.6,0.0,16.0,12.9
2023-04-30T10:30Z,16,36,1.7,0.0,8.7,5.6,0.1,19.7,0.0,2.0,62.2
2023-04-30T10:30Z,17,287,0.4,0.0,72.6,3.7,0.1,1.0,0.0,6.4,15.8
2023-04-30T10:30Z,18,134,4.0,0.0,26.7,1.1,22.5,12.7,0.0,13.4,19.7
2023-04-30T11:00Z,1,79,0.0,0.0,20.1,12.9,0.0,0.0,0.0,0.0,67.0
2023-04-30T11:00Z,2,23,2.0,0.0,5.3,1.6,4.8,32.5,0.0,2.1,51.6
