from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T10:30Z,1,247,0.0,0.0,62.7,22.4,0.0,0.0,0.0,0.0,14.9
2023-04-15T10:30Z,2,74,1.5,0.0,18.3,4.7,5.8,55.3,0.0,5.9,8.5
2023-04-15T10:30Z,3,56,4.1,0.0,12.8,0.0,5.9,70.9,0.0,4.7,1.6
2023-04-15T10:30Z,4,5,2.6,0.0,0.0,0.0,54.3,36.2,0.0,5.4,1.5
2023-04-15T10:30Z,5,200,46.9,0.0,35.5,0.0,2.2,0.6,0.0,7.4,7.3
2023-04-15T10:30Z,6,95,1.6,0.0,22.7,1.3,6.7,32.9,0.0,30.7,3.9
2023-04-15T10:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,12.9,2.3
2023-04-15T10:30Z,8,232,0.2,0.0,55.4,0.0,15.2,5.5,0.0,20.7,2.9
2023-04-15T10:30Z,9,283,0.0,0.0,65.1,0.0,11.8,0.0,0.0,17.0,6.1
2023-04-15T10:30Z,10,234,0.0,0.0,29.1,0.1,35.3,0.0,0.0,17.0,18.6
2023-04-15T10:30Z,11,167,0.0,0.0,42.3,0.0,0.0,0.0,0.0,56.0,1.8
2023-04-15T10:30Z,12,152,0.0,0.0,32.4,0.1,39.1,0.0,0.0,26.5,1.9
2023-04-15T10:30Z,13,112,0.0,0.0,14.4,0.4,70.1,0.0,0.0,6.6,8.4
2023-04-15T10:30Z,14,110,0.0,0.0,13.3,0.5,72.1,0.0,0.0,5.4,8.7
2023-04-15T10:30Z,15,178,5.5,0.0,35.9,0.1,22.6,12.5,0.0,17.4,6.0
2023-04-15T10:30Z,16,122,1.3,0.0,30.0,11.0,2.2,36.0,0.0,8.4,11.2
2023-04-15T10:30Z,17,314,0.0,0.0,79.6,0.8,0.0,0.0,0.0,16.7,2.8
2023-04-15T10:30Z,18,174,4.6,0.0,37.7,1.6,18.6,14.8,0.0,16.2,6.5
2023-04-15T11:00Z,1,249,0.0,0.0,63.2,19.4,0.0,0.0,0.0,0.0,17.4
2023-04-15T11:00Z,2,78,1.6,0.0,19.3,4.0,5.2,53.9,0.0,6.0,10.0
2023-04-15T11:00Z,3,48,3.7,0.0,11.0,0.0,5.8,73.4,0.0,4.6,1.5
2023-04-15T11:00Z,4,6,3.8,0.0,0.0,0.0,53.0,35.9,0.0,5.8,1.5
2023-04-15T11:00Z,5,197,48.8,0.0,34.7,0.0,1.9,0.8,0.0,7.3,6.6
2023-04-15T11:00Z,6,95,1.5,0.0,23.0,0.4,5.8,33.6,0.0,31.5,4.2
2023-04-15T11:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,12.7,2.7
2023-04-15T11:00Z,8,236,0.2,0.0,57.1,0.0,12.5,5.8,0.0,21.6,2.8
2023-04-15T11:00Z,9,276,0.0,0.0,63.8,0.0,11.1,0.0,0.0,19.3,5.8
2023-04-15T11:00Z,10,237,0.0,0.0,30.6,0.1,34.0,0.0,0.0,18.4,16.9
2023-04-15T11:00Z,11,183,0.0,0.0,46.5,0.0,0.0,0.0,0.0,52.1,1.4
2023-04-15T11:00Z,12,165,0.0,0.0,36.5,0.1,33.6,0.0,0.0,28.2,1.7
2023-04-15T11:00Z,13,113,0.0,0.0,14.7,0.4,68.6,0.0,0.0,8.3,8.0
2023-04-15T11:00Z,14,109,0.0,0.0,13.0,0.4,71.6,0.0,0.0,6.6,8.4
2023-04-15T11:00Z,15,181,5.5,0.0,36.9,0.1,21.6,12.2,0.0,18.2,5.5
2023-04-15T11:00Z,16,123,1.2,0.0,30.3,10.0,1.8,35.6,0.0,8.3,12.8
2023-04-15T11:00Z,17,308,0.0,0.0,78.2,0.5,0.0,0.0,0.0,17.8,3.4
2023-04-15T11:00Z,18,176,4.6,0.0,38.6,1.4,17.7,14.5,0.0,16.9,6.3
2023-04-15T11:30Z,1,254,0.0,0.0,64.5,14.9,0.0,0.0,0.0,0.0,20.6
2023-04-15T11:30Z,2,79,1.6,0.0,19.7,3.5,5.2,52.2,0.0,6.2,11.7
2023-04-15T11:30Z,3,47,4.3,0.0,10.5,0.0,6.5,72.2,0.0,4.9,1.6
2023-04-15T11:30Z,4,6,3.7,0.0,0.0,0.0,52.3,36.3,0.0,6.1,1.5
2023-04-15T11:30Z,5,198,47.7,0.0,35.0,0.0,2.2,1.0,0.0,8.0,6.1
2023-04-15T11:30Z,6,94,1.7,0.0,22.6,1.0,6.1,33.0,0.0,31.4,4.3
