from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T20:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-06-29T20:30Z,2,18,3.6,0.0,3.5,4.8,3.7,31.6,0.0,0.2,52.6
2023-06-29T20:30Z,3,24,0.3,0.0,6.0,0.3,9.2,53.7,0.0,0.1,30.5
2023-06-29T20:30Z,4,2,0.0,0.0,0.0,0.0,51.1,47.5,0.0,0.1,1.2
2023-06-29T20:30Z,5,212,26.8,0.0,45.5,0.0,10.5,10.7,0.0,0.2,6.3
2023-06-29T20:30Z,6,87,0.7,0.0,21.8,0.9,3.7,24.5,0.0,0.5,47.9
2023-06-29T20:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.2,7.4
2023-06-29T20:30Z,8,196,1.1,0.3,48.7,0.3,4.2,22.4,0.0,0.3,22.6
2023-06-29T20:30Z,9,353,7.4,2.4,81.6,0.0,2.9,2.9,0.0,0.3,2.6
2023-06-29T20:30Z,10,244,2.8,0.9,59.0,0.0,1.1,31.9,0.0,0.3,4.0
2023-06-29T20:30Z,11,316,1.2,0.2,78.3,0.0,9.7,2.2,0.0,2.3,6.2
2023-06-29T20:30Z,12,239,3.1,1.1,53.9,0.1,26.0,7.7,0.0,0.6,7.6
2023-06-29T20:30Z,13,233,1.9,0.6,54.1,0.6,22.4,15.3,0.0,0.3,4.8
2023-06-29T20:30Z,14,218,0.0,0.0,49.2,1.4,44.8,0.2,0.0,0.1,4.2
2023-06-29T20:30Z,15,203,4.5,1.3,45.8,0.4,15.5,21.1,0.0,0.4,11.0
2023-06-29T20:30Z,16,39,2.7,0.0,9.1,7.6,0.0,19.9,0.0,0.2,60.6
2023-06-29T20:30Z,17,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.3,22.7
2023-06-29T20:30Z,18,192,4.0,1.1,43.9,1.2,12.6,19.4,0.0,0.4,17.4
2023-06-29T21:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-06-29T21:00Z,2,18,3.5,0.0,3.5,3.7,2.8,31.1,0.0,0.1,55.3
2023-06-29T21:00Z,3,24,0.3,0.0,6.0,0.3,9.0,52.6,0.0,0.0,31.8
2023-06-29T21:00Z,4,2,0.0,0.0,0.0,0.0,51.3,47.3,0.0,0.1,1.3
2023-06-29T21:00Z,5,207,26.8,0.0,44.3,0.0,10.6,11.3,0.0,0.0,7.0
