from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T15:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-09-25T15:00Z,2,6,1.1,0.0,1.1,2.3,0.0,51.1,0.0,1.5,42.9
2023-09-25T15:00Z,3,8,0.1,0.0,1.7,0.3,32.5,53.4,0.0,0.7,11.1
2023-09-25T15:00Z,4,3,0.1,0.0,0.1,0.1,87.7,9.9,0.0,0.3,2.0
2023-09-25T15:00Z,5,49,6.1,0.0,10.0,0.1,62.5,14.8,0.0,1.0,5.4
2023-09-25T15:00Z,6,23,0.4,0.0,5.6,2.7,21.6,39.0,0.0,5.5,25.2
2023-09-25T15:00Z,7,170,0.1,0.0,42.9,0.4,13.4,12.3,0.0,17.3,13.6
2023-09-25T15:00Z,8,14,0.3,0.1,3.1,1.0,30.3,47.2,0.0,3.1,14.9
2023-09-25T15:00Z,9,89,5.5,2.9,13.4,0.1,53.2,14.0,0.0,4.2,6.6
2023-09-25T15:00Z,10,47,2.1,1.0,8.7,0.0,20.7,53.3,0.0,8.8,5.4
2023-09-25T15:00Z,11,79,0.6,0.4,18.5,0.1,14.2,12.2,0.0,51.0,3.1
2023-09-25T15:00Z,12,67,2.0,1.1,12.2,0.4,41.5,25.0,0.0,9.5,8.2
2023-09-25T15:00Z,13,74,1.8,0.9,15.4,0.3,24.9,40.3,0.0,9.8,6.5
2023-09-25T15:00Z,14,148,1.1,0.5,35.7,0.7,15.6,26.2,0.0,12.9,7.4
2023-09-25T15:00Z,15,144,5.4,3.6,26.1,1.6,5.8,17.9,0.0,17.0,22.5
2023-09-25T15:00Z,16,37,1.4,0.0,9.1,4.5,0.0,15.4,0.0,2.0,67.7
2023-09-25T15:00Z,17,117,0.6,0.0,29.5,9.6,0.0,6.0,0.0,11.8,42.5
2023-09-25T15:00Z,18,87,4.7,3.0,24.5,2.4,4.8,16.9,0.0,15.1,28.7
2023-09-25T15:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-09-25T15:30Z,2,10,1.9,0.0,1.9,4.9,0.0,18.3,0.0,2.2,70.8
2023-09-25T15:30Z,3,18,0.4,0.0,4.2,0.9,41.5,24.0,0.0,1.4,27.5
2023-09-25T15:30Z,4,3,0.1,0.0,0.1,0.3,91.5,3.6,0.0,0.5,3.9
2023-09-25T15:30Z,5,93,10.4,0.0,20.1,0.2,55.1,3.9,0.0,1.5,8.7
2023-09-25T15:30Z,6,39,0.6,0.0,9.6,6.9,18.8,14.6,0.0,7.6,41.7
2023-09-25T15:30Z,7,225,0.2,0.0,57.1,0.2,7.7,1.3,0.0,17.9,15.6
2023-09-25T15:30Z,8,31,0.8,0.1,6.9,3.1,33.5,18.8,0.0,5.5,31.2
2023-09-25T15:30Z,9,151,8.7,4.4,24.7,0.2,43.5,3.3,0.0,5.3,9.8
2023-09-25T15:30Z,10,122,4.1,2.2,24.3,0.1,21.1,21.8,0.0,14.7,11.8
2023-09-25T15:30Z,11,106,0.9,0.4,24.9,0.3,13.3,1.9,0.0,53.9,4.4
