from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T10:30Z,1,9,1.9,0.0,1.7,30.5,4.1,20.5,0.0,2.2,39.2
2023-07-04T10:30Z,2,21,4.2,0.0,3.8,0.0,9.2,46.1,0.0,4.9,31.7
2023-07-04T10:30Z,3,58,1.0,0.0,14.4,0.0,7.6,43.1,0.0,3.3,30.6
2023-07-04T10:30Z,4,1,0.0,0.0,0.0,0.0,47.2,41.5,0.0,5.5,5.8
2023-07-04T10:30Z,5,162,25.7,0.0,33.3,0.0,4.4,3.8,0.0,6.4,26.4
2023-07-04T10:30Z,6,58,0.5,0.0,14.4,0.0,2.9,16.1,0.0,21.9,44.1
2023-07-04T10:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4.5,9.5
2023-07-04T10:30Z,8,134,3.0,0.0,32.6,0.0,5.5,17.7,0.0,15.9,25.3
2023-07-04T10:30Z,9,202,8.9,0.0,47.8,0.0,2.2,2.4,0.0,17.9,20.8
2023-07-04T10:30Z,10,108,0.0,0.0,12.3,0.1,16.5,26.3,0.0,15.1,29.8
2023-07-04T10:30Z,11,119,0.7,0.0,26.6,0.1,20.2,0.4,0.0,46.4,5.6
2023-07-04T10:30Z,12,126,1.8,0.0,22.5,0.3,51.1,0.9,0.0,16.0,7.3
2023-07-04T10:30Z,13,125,0.0,0.0,17.5,0.6,48.4,9.3,0.0,8.7,15.4
2023-07-04T10:30Z,14,135,0.0,0.0,20.3,1.0,66.0,0.0,0.0,5.2,7.5
2023-07-04T10:30Z,15,108,4.4,0.0,20.5,0.1,22.0,16.7,0.0,14.5,21.7
2023-07-04T10:30Z,16,62,4.0,0.0,14.4,5.4,0.5,32.2,0.0,5.6,38.0
2023-07-04T10:30Z,17,243,0.0,0.0,61.7,0.0,0.0,0.0,0.0,11.2,27.2
2023-07-04T10:30Z,18,115,4.1,0.0,22.8,0.7,18.0,17.3,0.0,13.3,23.9
2023-07-04T11:00Z,1,10,1.9,0.0,1.8,26.9,4.2,21.1,0.0,2.5,41.5
2023-07-04T11:00Z,2,21,4.2,0.0,3.9,0.0,9.1,46.0,0.0,5.4,31.4
2023-07-04T11:00Z,3,59,0.9,0.0,14.6,0.0,7.6,43.2,0.0,3.8,29.9
2023-07-04T11:00Z,4,1,0.0,0.0,0.0,0.0,47.3,40.9,0.0,5.9,5.9
2023-07-04T11:00Z,5,158,27.2,0.0,31.8,0.0,5.0,4.0,0.0,7.0,25.0
2023-07-04T11:00Z,6,59,0.5,0.0,14.8,0.0,2.8,15.9,0.0,22.7,43.2
2023-07-04T11:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,5.2,10.2
2023-07-04T11:00Z,8,136,2.7,0.0,33.0,0.0,5.8,17.7,0.0,16.8,24.0
2023-07-04T11:00Z,9,208,8.1,0.0,49.6,0.0,2.3,2.5,0.0,19.1,18.3
2023-07-04T11:00Z,10,110,0.0,0.0,12.3,0.1,17.4,26.1,0.0,15.5,28.6
2023-07-04T11:00Z,11,130,0.6,0.0,29.6,0.1,18.3,0.3,0.0,46.0,5.1
2023-07-04T11:00Z,12,131,1.5,0.0,24.0,0.3,49.7,0.9,0.0,17.2,6.4
2023-07-04T11:00Z,13,126,0.0,0.0,17.7,0.6,50.0,9.0,0.0,8.5,14.1
2023-07-04T11:00Z,14,135,0.0,0.0,20.3,0.9,66.5,0.0,0.0,5.2,7.0
2023-07-04T11:00Z,15,116,4.3,0.0,22.8,0.1,21.4,16.6,0.0,14.8,19.9
2023-07-04T11:00Z,16,64,3.9,0.0,15.0,4.6,0.5,32.6,0.0,6.0,37.5
2023-07-04T11:00Z,17,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,11.3,26.7
2023-07-04T11:00Z,18,120,4.0,0.0,24.7,0.6,17.6,17.2,0.0,13.6,22.3
2023-07-04T11:30Z,1,10,1.9,0.0,1.9,24.3,4.4,21.7,0.0,2.8,43.0
2023-07-04T11:30Z,2,21,4.1,0.0,4.1,0.0,9.6,45.0,0.0,6.0,31.3
2023-07-04T11:30Z,3,59,0.8,0.0,14.6,0.0,7.6,43.7,0.0,4.1,29.1
2023-07-04T11:30Z,4,1,0.0,0.0,0.0,0.0,47.5,40.7,0.0,5.8,6.0
2023-07-04T11:30Z,5,166,27.4,0.0,33.7,0.0,5.2,4.1,0.0,7.4,22.2
2023-07-04T11:30Z,6,59,0.5,0.0,14.9,0.0,2.8,15.5,0.0,23.5,42.8
2023-07-04T11:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,5.5,10.2
2023-07-04T11:30Z,8,141,2.5,0.0,34.2,0.0,6.1,17.8,0.0,17.2,22.2
2023-07-04T11:30Z,9,210,7.5,0.0,49.9,0.0,2.6,2.5,0.0,20.6,16.8
2023-07-04T11:30Z,10,118,0.0,0.0,13.8,0.1,17.9,26.4,0.0,14.9,26.9
2023-07-04T11:30Z,11,130,0.5,0.0,29.4,0.1,19.5,0.3,0.0,45.2,4.9
2023-07-04T11:30Z,12,123,1.2,0.0,21.8,0.3,51.8,0.9,0.0,18.5,5.6
2023-07-04T11:30Z,13,130,0.0,0.0,18.5,0.6,51.2,8.5,0.0,8.3,12.9
2023-07-04T11:30Z,14,136,0.0,0.0,20.7,0.9,66.7,0.0,0.0,5.3,6.5
2023-07-04T11:30Z,15,115,4.2,0.0,22.2,0.0,22.6,17.0,0.0,15.1,18.7
2023-07-04T11:30Z,16,66,3.8,0.0,15.4,4.3,0.7,32.4,0.0,6.5,37.0
2023-07-04T11:30Z,17,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,11.3,26.2
2023-07-04T11:30Z,18,121,3.8,0.0,24.4,0.5,18.5,17.5,0.0,13.9,21.3
2023-07-04T12:00Z,1,10,2.0,0.0,2.0,20.4,4.6,22.3,0.0,3.0,45.8
2023-07-04T12:00Z,2,21,4.0,0.0,4.0,0.0,9.4,45.4,0.0,6.1,31.1
2023-07-04T12:00Z,3,63,0.8,0.0,15.7,0.0,7.7,44.2,0.0,4.2,27.4
2023-07-04T12:00Z,4,1,0.0,0.0,0.0,0.0,47.4,40.9,0.0,5.4,6.2
2023-07-04T12:00Z,5,174,26.3,0.0,36.2,0.0,5.3,4.4,0.0,7.7,20.2
2023-07-04T12:00Z,6,62,0.5,0.0,15.5,0.0,2.9,15.2,0.0,23.8,42.0
2023-07-04T12:00Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,5.8,10.3
2023-07-04T12:00Z,8,150,2.3,0.0,36.6,0.0,6.0,17.6,0.0,16.5,20.8
2023-07-04T12:00Z,9,213,7.2,0.0,50.7,0.0,2.8,2.6,0.0,20.7,16.1
2023-07-04T12:00Z,10,127,0.0,0.0,15.5,0.1,18.7,26.1,0.0,13.8,25.9
2023-07-04T12:00Z,11,132,0.5,0.0,29.5,0.1,21.1,0.3,0.0,43.1,5.4
2023-07-04T12:00Z,12,134,1.1,0.0,25.3,0.3,48.2,0.8,0.0,18.9,5.5
2023-07-04T12:00Z,13,137,0.0,0.0,20.7,0.5,50.8,8.1,0.0,7.6,12.3
2023-07-04T12:00Z,14,143,0.0,0.0,22.9,0.7,64.4,0.0,0.0,5.2,6.8
2023-07-04T12:00Z,15,123,4.1,0.0,24.1,0.0,21.3,17.0,0.0,15.1,18.3
2023-07-04T12:00Z,16,68,3.7,0.0,16.1,3.8,0.4,32.2,0.0,6.5,37.4
2023-07-04T12:00Z,17,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,11.0,24.8
2023-07-04T12:00Z,18,127,3.7,0.0,26.1,0.5,17.4,17.5,0.0,13.8,20.9
2023-07-04T12:30Z,1,11,2.0,0.0,2.2,15.2,4.9,23.1,0.0,3.3,49.3
2023-07-04T12:30Z,2,22,3.9,0.0,4.3,0.0,9.6,44.6,0.0,6.3,31.3
2023-07-04T12:30Z,3,67,0.7,0.0,16.8,0.0,7.7,44.8,0.0,4.1,25.9
2023-07-04T12:30Z,4,1,0.0,0.0,0.0,0.0,47.4,41.2,0.0,5.0,6.5
2023-07-04T12:30Z,5,183,25.8,0.0,38.5,0.0,5.3,4.6,0.0,7.8,18.0
2023-07-04T12:30Z,6,63,0.4,0.0,15.9,0.0,2.7,16.2,0.0,24.2,40.6
2023-07-04T12:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,5.7,10.7
2023-07-04T12:30Z,8,155,2.2,0.0,38.1,0.0,5.4,17.4,0.0,16.1,20.8
2023-07-04T12:30Z,9,221,7.2,0.0,52.9,0.0,2.7,2.5,0.0,19.7,15.0
2023-07-04T12:30Z,10,134,0.0,0.0,16.4,0.1,19.6,26.1,0.0,12.5,25.3
2023-07-04T12:30Z,11,135,0.6,0.0,30.3,0.1,21.2,0.4,0.0,41.5,6.0
2023-07-04T12:30Z,12,131,1.2,0.0,24.6,0.2,46.3,0.8,0.0,20.9,6.0
2023-07-04T12:30Z,13,138,0.0,0.0,21.0,0.4,51.2,7.9,0.0,7.3,12.3
2023-07-04T12:30Z,14,142,0.0,0.0,22.9,0.5,64.0,0.0,0.0,5.3,7.2
2023-07-04T12:30Z,15,124,4.8,0.0,24.0,0.0,21.6,17.1,0.0,14.8,17.7
2023-07-04T12:30Z,16,64,3.7,0.0,15.1,3.4,0.2,32.5,0.0,6.7,38.4
2023-07-04T12:30Z,17,250,0.0,0.0,63.4,0.0,0.0,0.0,0.0,11.4,25.2
2023-07-04T12:30Z,18,129,4.3,0.0,25.9,0.4,17.7,17.5,0.0,13.6,20.5
2023-07-04T13:00Z,1,11,2.0,0.0,2.1,11.3,4.8,23.5,0.0,3.4,52.8
2023-07-04T13:00Z,2,21,3.8,0.0,4.1,0.0,9.2,44.7,0.0,6.6,31.6
2023-07-04T13:00Z,3,68,0.7,0.0,17.0,0.0,8.1,45.5,0.0,4.2,24.5
2023-07-04T13:00Z,4,1,0.0,0.0,0.0,0.0,48.1,41.2,0.0,4.8,5.9
2023-07-04T13:00Z,5,182,25.6,0.0,38.4,0.0,5.7,4.9,0.0,8.1,17.3
2023-07-04T13:00Z,6,63,0.4,0.0,15.9,0.0,2.9,16.4,0.0,24.8,39.7
2023-07-04T13:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,5.2,10.3
2023-07-04T13:00Z,8,165,2.2,0.0,40.6,0.0,5.0,17.3,0.0,15.3,19.6
2023-07-04T13:00Z,9,228,7.5,0.0,54.9,0.0,2.5,2.4,0.0,18.9,13.8
2023-07-04T13:00Z,10,136,0.0,0.0,18.0,0.0,18.6,25.7,0.0,11.3,26.4
2023-07-04T13:00Z,11,138,0.6,0.0,31.2,0.1,20.5,0.4,0.0,40.9,6.3
2023-07-04T13:00Z,12,140,1.4,0.0,27.6,0.1,42.9,0.7,0.0,21.4,5.8
2023-07-04T13:00Z,13,139,0.0,0.0,21.8,0.3,49.9,7.8,0.0,7.1,13.0
2023-07-04T13:00Z,14,143,0.0,0.0,23.5,0.4,62.9,0.0,0.0,5.5,7.7
