from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T05:30Z,1,8,1.2,0.0,1.6,38.3,0.9,15.6,0.0,0.1,42.4
2023-07-10T05:30Z,2,29,4.3,0.0,5.9,0.0,3.1,59.4,0.0,0.4,26.9
2023-07-10T05:30Z,3,117,3.2,0.0,28.8,0.0,6.5,49.2,0.0,0.2,12.2
2023-07-10T05:30Z,4,1,0.0,0.0,0.0,0.0,38.3,59.4,0.0,0.3,2.0
2023-07-10T05:30Z,5,233,36.3,0.0,48.1,0.0,1.4,2.3,0.0,0.2,11.6
2023-07-10T05:30Z,6,102,2.7,0.0,25.0,0.0,4.2,37.8,0.0,0.8,29.5
2023-07-10T05:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.4,8.6
2023-07-10T05:30Z,8,229,5.7,0.0,56.4,0.0,2.9,21.9,0.0,0.6,12.5
2023-07-10T05:30Z,9,309,15.2,0.0,73.9,0.0,0.6,1.0,0.0,0.6,8.7
2023-07-10T05:30Z,10,228,2.3,0.0,57.2,0.0,0.1,20.2,0.0,1.0,19.2
2023-07-10T05:30Z,11,348,0.0,0.0,88.3,0.0,0.0,0.1,0.0,2.5,9.2
2023-07-10T05:30Z,12,297,9.3,0.0,72.7,0.2,1.1,6.3,0.0,1.4,9.0
2023-07-10T05:30Z,13,256,2.2,0.0,64.2,0.6,0.1,14.3,0.0,1.0,17.5
2023-07-10T05:30Z,14,298,0.8,0.0,75.5,2.0,0.1,6.0,0.0,1.1,14.6
2023-07-10T05:30Z,15,237,7.8,0.0,57.7,0.7,3.6,17.3,0.0,0.8,12.2
2023-07-10T05:30Z,16,38,3.4,0.0,8.7,14.6,0.0,40.5,0.0,0.3,32.5
2023-07-10T05:30Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.4,16.1
2023-07-10T05:30Z,18,219,6.8,0.0,54.4,2.1,3.0,18.5,0.0,0.7,14.5
2023-07-10T06:00Z,1,8,1.1,0.0,1.5,40.4,0.8,14.7,0.0,0.2,41.3
2023-07-10T06:00Z,2,29,4.4,0.0,5.9,0.0,3.1,57.3,0.0,0.6,28.6
2023-07-10T06:00Z,3,119,2.7,0.0,29.4,0.0,6.5,48.5,0.0,0.3,12.6
2023-07-10T06:00Z,4,1,0.0,0.0,0.0,0.0,37.9,59.3,0.0,0.5,2.4
2023-07-10T06:00Z,5,229,37.4,0.0,46.6,0.0,1.8,2.5,0.0,0.3,11.3
2023-07-10T06:00Z,6,99,2.3,0.0,24.5,0.0,4.1,36.7,0.0,1.5,30.8
2023-07-10T06:00Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.6,9.4
2023-07-10T06:00Z,8,226,5.5,0.0,55.8,0.0,3.0,21.4,0.0,1.1,13.3
2023-07-10T06:00Z,9,300,17.0,0.0,70.9,0.0,0.8,1.1,0.0,1.1,9.1
2023-07-10T06:00Z,10,230,2.0,0.0,57.8,0.0,0.1,19.9,0.0,1.9,18.3
2023-07-10T06:00Z,11,331,0.1,0.0,84.1,0.0,0.0,0.1,0.0,4.9,10.9
2023-07-10T06:00Z,12,288,9.6,0.0,70.2,0.2,1.3,6.4,0.0,2.8,9.5
2023-07-10T06:00Z,13,253,1.8,0.0,63.6,0.7,0.2,14.8,0.0,2.0,16.8
2023-07-10T06:00Z,14,295,0.7,0.0,74.6,2.2,0.4,5.9,0.0,2.1,14.1
2023-07-10T06:00Z,15,238,7.6,0.0,58.1,0.7,3.7,16.6,0.0,1.5,11.8
2023-07-10T06:00Z,16,35,3.3,0.0,7.9,16.1,0.0,39.3,0.0,0.5,32.8
2023-07-10T06:00Z,17,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.7,17.3
