from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T13:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-08T13:30Z,2,11,1.5,0.0,2.3,1.3,0.0,25.9,0.0,1.5,67.5
2023-07-08T13:30Z,3,40,0.8,0.0,9.9,0.3,12.7,51.9,0.0,1.6,22.7
2023-07-08T13:30Z,4,2,0.1,0.0,0.1,0.1,51.3,40.2,0.0,1.5,6.8
2023-07-08T13:30Z,5,165,26.3,0.0,33.7,0.0,10.4,8.2,0.0,2.1,19.3
2023-07-08T13:30Z,6,22,0.9,0.0,5.2,0.6,5.6,31.1,0.0,12.3,44.3
2023-07-08T13:30Z,7,82,2.9,0.0,19.5,0.2,8.5,19.5,0.0,22.8,26.7
2023-07-08T13:30Z,8,106,3.9,0.0,25.0,0.2,11.4,28.5,0.0,10.0,21.0
2023-07-08T13:30Z,9,256,11.3,0.0,61.5,0.0,4.5,3.8,0.0,7.1,11.8
2023-07-08T13:30Z,10,185,0.0,0.0,16.2,0.0,32.1,28.1,0.0,12.8,10.7
2023-07-08T13:30Z,11,137,0.3,0.0,33.0,0.0,9.6,0.1,0.0,52.8,4.2
2023-07-08T13:30Z,12,142,1.6,0.0,27.4,0.1,47.8,0.6,0.0,19.6,2.8
2023-07-08T13:30Z,13,158,0.0,0.0,23.2,0.2,58.3,5.7,0.0,7.8,4.7
2023-07-08T13:30Z,14,153,0.0,0.0,25.1,0.3,64.7,0.0,0.0,6.7,3.2
2023-07-08T13:30Z,15,132,4.5,0.0,26.1,0.1,28.0,17.8,0.0,12.0,11.5
2023-07-08T13:30Z,16,9,1.1,0.0,1.9,0.7,0.0,21.4,0.0,1.2,73.7
2023-07-08T13:30Z,17,19,0.8,0.0,4.7,0.4,0.0,13.7,0.0,16.2,64.2
2023-07-08T13:30Z,18,114,3.9,0.0,22.0,0.2,23.0,17.9,0.0,11.1,22.0
2023-07-08T14:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-08T14:00Z,2,12,1.6,0.0,2.5,1.4,0.0,27.3,0.0,1.6,65.5
2023-07-08T14:00Z,3,45,1.2,0.0,11.1,0.3,13.5,52.4,0.0,1.6,19.9
2023-07-08T14:00Z,4,2,0.0,0.0,0.0,0.0,53.5,40.8,0.0,1.5,4.1
2023-07-08T14:00Z,5,170,27.4,0.0,34.8,0.0,10.2,8.1,0.0,2.3,17.1
2023-07-08T14:00Z,6,24,1.1,0.0,5.7,0.6,5.9,32.6,0.0,12.6,41.5
2023-07-08T14:00Z,7,103,2.8,0.0,24.2,0.2,9.4,19.3,0.0,22.1,21.9
2023-07-08T14:00Z,8,114,3.9,0.0,26.5,0.2,13.2,29.0,0.0,10.6,16.5
2023-07-08T14:00Z,9,259,10.7,0.0,61.7,0.0,4.8,3.7,0.0,8.7,10.5
2023-07-08T14:00Z,10,186,0.0,0.0,15.7,0.0,33.7,28.0,0.0,13.1,9.4
2023-07-08T14:00Z,11,136,0.2,0.0,32.8,0.0,10.4,0.1,0.0,52.5,3.9
