from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T01:30Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-08-28T01:30Z,2,12,2.9,0.0,2.1,3.0,0.0,35.3,0.0,0.0,56.7
2023-08-28T01:30Z,3,26,0.6,0.0,6.3,0.7,7.6,45.2,0.0,0.0,39.7
2023-08-28T01:30Z,4,5,0.7,0.0,0.5,0.7,70.8,11.2,0.0,0.0,16.0
2023-08-28T01:30Z,5,168,31.6,0.0,32.8,0.2,14.3,7.2,0.0,0.0,13.8
2023-08-28T01:30Z,6,30,1.0,0.0,7.3,1.1,2.5,25.5,0.0,0.0,62.7
2023-08-28T01:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-08-28T01:30Z,8,54,2.0,0.0,13.0,0.8,5.3,32.2,0.0,0.0,46.8
2023-08-28T01:30Z,9,243,18.8,0.0,55.9,0.1,8.5,4.4,0.0,0.0,12.3
2023-08-28T01:30Z,10,61,4.0,0.0,14.2,0.0,1.8,51.2,0.0,0.0,28.7
2023-08-28T01:30Z,11,261,3.4,0.0,64.4,0.1,8.4,6.3,0.0,0.0,17.4
2023-08-28T01:30Z,12,154,8.4,0.0,34.3,0.3,20.9,13.9,0.0,0.0,22.2
2023-08-28T01:30Z,13,82,3.9,0.0,18.2,1.0,13.0,35.2,0.0,0.0,28.6
2023-08-28T01:30Z,14,89,1.4,0.0,18.2,3.0,31.3,15.9,0.0,0.0,30.3
2023-08-28T01:30Z,15,118,7.4,0.0,27.0,1.2,14.1,24.1,0.0,0.0,26.2
2023-08-28T01:30Z,16,10,2.3,0.0,2.0,7.1,0.0,29.1,0.0,0.0,59.6
2023-08-28T01:30Z,17,115,0.8,0.0,29.0,2.4,0.0,8.9,0.0,0.0,58.9
2023-08-28T01:30Z,18,105,6.5,0.0,24.3,1.9,11.8,23.8,0.0,0.0,31.8
2023-08-28T02:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
