from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T13:30Z,1,13,1.9,0.0,2.7,1.8,6.4,42.1,0.0,4.5,40.6
2023-06-06T13:30Z,2,21,3.0,0.0,4.2,0.0,10.1,63.2,0.0,7.1,12.3
2023-06-06T13:30Z,3,89,3.2,0.0,21.3,0.0,7.9,57.9,0.0,5.2,4.5
2023-06-06T13:30Z,4,14,1.0,0.0,3.0,0.0,44.9,45.0,0.0,3.7,2.5
2023-06-06T13:30Z,5,270,19.1,0.0,62.1,0.0,0.7,0.8,0.0,6.2,11.1
2023-06-06T13:30Z,6,131,0.9,0.0,32.2,0.0,5.1,17.9,0.0,29.4,14.4
2023-06-06T13:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,11.0,6.0
2023-06-06T13:30Z,8,276,0.0,0.0,68.3,0.0,7.1,0.8,0.0,17.6,6.2
2023-06-06T13:30Z,9,307,0.0,0.0,75.1,0.0,3.2,2.5,0.0,9.4,9.8
2023-06-06T13:30Z,10,144,0.0,0.0,15.2,0.0,21.2,21.7,0.0,11.5,30.5
2023-06-06T13:30Z,11,93,0.0,0.0,22.3,0.0,8.7,0.0,0.0,65.9,3.1
2023-06-06T13:30Z,12,176,0.0,0.0,39.6,0.0,30.7,0.0,0.0,26.7,3.0
2023-06-06T13:30Z,13,152,0.0,0.0,25.5,0.1,41.1,5.1,0.0,10.2,18.0
2023-06-06T13:30Z,14,155,0.0,0.0,28.4,0.1,47.5,0.0,0.0,9.6,14.4
2023-06-06T13:30Z,15,163,2.5,0.0,34.0,0.1,19.2,15.0,0.0,17.7,11.6
2023-06-06T13:30Z,16,86,2.4,0.0,20.5,2.2,1.6,42.9,0.0,10.2,20.2
2023-06-06T13:30Z,17,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,15.8,11.8
2023-06-06T13:30Z,18,166,2.3,0.0,35.1,0.3,16.2,16.8,0.0,16.8,12.5
2023-06-06T14:00Z,1,11,1.7,0.0,2.3,1.9,7.2,40.2,0.0,4.3,42.4
2023-06-06T14:00Z,2,18,2.8,0.0,3.7,0.0,11.6,62.8,0.0,6.9,12.3
2023-06-06T14:00Z,3,79,3.0,0.0,18.8,0.0,10.2,58.4,0.0,4.9,4.6
2023-06-06T14:00Z,4,3,0.2,0.0,0.4,0.0,50.2,44.1,0.0,3.3,1.8
2023-06-06T14:00Z,5,268,19.5,0.0,61.5,0.0,0.5,1.1,0.0,6.3,11.1
2023-06-06T14:00Z,6,125,0.9,0.0,30.8,0.0,5.6,18.5,0.0,28.4,15.8
2023-06-06T14:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.6,5.4
2023-06-06T14:00Z,8,280,0.0,0.0,69.5,0.0,6.4,1.0,0.0,17.2,5.9
2023-06-06T14:00Z,9,310,0.0,0.0,76.4,0.0,2.4,2.3,0.0,9.2,9.8
2023-06-06T14:00Z,10,144,0.0,0.0,17.3,0.0,18.9,21.8,0.0,11.4,30.5
2023-06-06T14:00Z,11,99,0.0,0.0,23.9,0.0,8.1,0.0,0.0,65.0,3.1
2023-06-06T14:00Z,12,176,0.0,0.0,39.8,0.0,30.2,0.0,0.0,26.8,3.1
2023-06-06T14:00Z,13,157,0.0,0.0,27.5,0.1,37.7,5.4,0.0,10.3,19.0
2023-06-06T14:00Z,14,160,0.0,0.0,30.8,0.1,44.7,0.0,0.0,9.6,14.8
2023-06-06T14:00Z,15,164,2.5,0.0,34.6,0.1,18.8,14.9,0.0,17.3,11.7
2023-06-06T14:00Z,16,97,2.2,0.0,23.7,2.4,0.8,41.5,0.0,9.3,20.0
2023-06-06T14:00Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,13.5,10.6
2023-06-06T14:00Z,18,168,2.3,0.0,36.1,0.3,15.8,16.7,0.0,16.3,12.5
2023-06-06T14:30Z,1,10,1.6,0.0,2.0,2.4,7.6,38.6,0.0,3.9,43.9
2023-06-06T14:30Z,2,17,2.7,0.0,3.4,0.0,12.9,62.0,0.0,6.6,12.4
2023-06-06T14:30Z,3,74,2.6,0.0,18.0,0.0,12.0,58.5,0.0,4.4,4.6
2023-06-06T14:30Z,4,2,0.1,0.0,0.0,0.0,52.5,42.9,0.0,2.9,1.6
2023-06-06T14:30Z,5,262,20.5,0.0,59.9,0.0,0.5,1.4,0.0,6.5,11.3
2023-06-06T14:30Z,6,122,0.9,0.0,30.2,0.0,5.9,18.9,0.0,26.8,17.3
2023-06-06T14:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,9.8,4.7
2023-06-06T14:30Z,8,290,0.0,0.0,72.4,0.0,5.2,0.9,0.0,16.0,5.5
2023-06-06T14:30Z,9,315,0.0,0.0,78.4,0.0,1.7,2.1,0.0,8.7,9.2
2023-06-06T14:30Z,10,139,0.0,0.0,17.5,0.0,17.5,21.9,0.0,11.5,31.6
2023-06-06T14:30Z,11,102,0.0,0.0,24.6,0.0,7.9,0.0,0.0,64.4,3.1
2023-06-06T14:30Z,12,180,0.0,0.0,41.1,0.0,29.6,0.0,0.0,25.9,3.4
2023-06-06T14:30Z,13,158,0.0,0.0,28.7,0.1,35.4,5.7,0.0,10.4,19.7
2023-06-06T14:30Z,14,164,0.0,0.0,32.5,0.1,42.9,0.0,0.0,9.3,15.2
2023-06-06T14:30Z,15,167,2.4,0.0,35.9,0.1,18.2,14.8,0.0,16.7,11.9
2023-06-06T14:30Z,16,102,2.2,0.0,25.1,2.6,0.7,40.1,0.0,8.9,20.4
2023-06-06T14:30Z,17,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,12.5,10.3
2023-06-06T14:30Z,18,170,2.3,0.0,37.4,0.3,15.2,16.5,0.0,15.7,12.7
2023-06-06T15:00Z,1,12,1.5,0.0,2.7,3.5,7.2,37.0,0.0,3.6,44.7
2023-06-06T15:00Z,2,22,2.7,0.0,4.7,0.0,12.7,61.1,0.0,6.3,12.5
2023-06-06T15:00Z,3,87,2.2,0.0,21.4,0.0,11.1,57.1,0.0,3.9,4.3
2023-06-06T15:00Z,4,2,0.1,0.0,0.0,0.0,53.2,42.4,0.0,2.8,1.6
2023-06-06T15:00Z,5,258,21.6,0.0,58.8,0.0,0.6,1.6,0.0,6.2,11.2
2023-06-06T15:00Z,6,127,0.8,0.0,31.7,0.0,5.2,19.0,0.0,24.5,18.9
2023-06-06T15:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.7,4.4
2023-06-06T15:00Z,8,304,0.0,0.0,76.6,0.0,3.6,0.8,0.0,14.0,5.0
2023-06-06T15:00Z,9,324,0.0,0.0,81.4,0.0,0.8,1.9,0.0,7.8,8.1
2023-06-06T15:00Z,10,135,0.0,0.0,17.6,0.0,16.0,22.1,0.0,11.5,32.8
2023-06-06T15:00Z,11,97,0.0,0.0,23.4,0.0,8.5,0.0,0.0,64.6,3.4
2023-06-06T15:00Z,12,199,0.0,0.0,46.5,0.0,26.9,0.0,0.0,23.3,3.3
2023-06-06T15:00Z,13,166,0.0,0.0,32.6,0.1,30.5,5.9,0.0,10.4,20.5
2023-06-06T15:00Z,14,175,0.0,0.0,37.7,0.1,37.5,0.0,0.0,9.0,15.8
2023-06-06T15:00Z,15,180,2.3,0.0,40.1,0.1,16.1,14.6,0.0,15.2,11.6
2023-06-06T15:00Z,16,119,2.0,0.0,29.6,3.1,0.0,38.5,0.0,7.5,19.4
2023-06-06T15:00Z,17,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,9.8,9.1
2023-06-06T15:00Z,18,180,2.1,0.0,41.6,0.4,13.5,16.1,0.0,14.0,12.3
2023-06-06T15:30Z,1,13,1.7,0.0,2.8,4.8,7.9,34.6,0.0,3.6,44.6
2023-06-06T15:30Z,2,22,2.8,0.0,4.7,0.0,13.1,60.8,0.0,6.0,12.7
2023-06-06T15:30Z,3,86,2.4,0.0,21.1,0.0,11.5,56.8,0.0,3.7,4.5
2023-06-06T15:30Z,4,2,0.1,0.0,0.0,0.0,54.0,41.7,0.0,2.6,1.6
2023-06-06T15:30Z,5,268,21.0,0.0,61.7,0.0,0.5,1.6,0.0,5.0,10.2
2023-06-06T15:30Z,6,137,0.7,0.0,34.4,0.0,4.4,18.5,0.0,21.9,20.1
2023-06-06T15:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,7.0,3.7
2023-06-06T15:30Z,8,320,0.0,0.0,80.8,0.0,2.4,0.8,0.0,11.6,4.5
2023-06-06T15:30Z,9,323,0.0,0.0,81.2,0.0,0.7,1.7,0.0,7.7,8.6
2023-06-06T15:30Z,10,146,0.0,0.0,22.7,0.0,13.5,21.7,0.0,10.2,31.9
2023-06-06T15:30Z,11,110,0.0,0.0,26.8,0.0,7.8,0.0,0.0,62.1,3.3
2023-06-06T15:30Z,12,213,0.0,0.0,50.7,0.0,25.0,0.0,0.0,21.0,3.3
2023-06-06T15:30Z,13,183,0.0,0.0,39.2,0.1,24.2,5.9,0.0,9.8,20.9
2023-06-06T15:30Z,14,195,0.0,0.0,45.1,0.1,30.0,0.0,0.0,8.5,16.3
2023-06-06T15:30Z,15,186,2.3,0.0,42.2,0.1,15.0,14.4,0.0,14.1,11.9
2023-06-06T15:30Z,16,122,2.0,0.0,30.4,3.7,0.0,37.3,0.0,6.9,19.7
2023-06-06T15:30Z,17,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,8.7,9.5
2023-06-06T15:30Z,18,187,2.1,0.0,43.5,0.4,12.5,15.9,0.0,13.0,12.6
2023-06-06T16:00Z,1,13,1.5,0.0,2.8,6.2,7.7,33.1,0.0,3.3,45.4
2023-06-06T16:00Z,2,23,2.7,0.0,4.8,0.0,13.3,60.4,0.0,5.7,13.2
2023-06-06T16:00Z,3,90,2.6,0.0,22.0,0.0,11.4,56.1,0.0,3.5,4.5
