from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T23:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-04-09T23:00Z,2,11,1.0,0.0,2.6,1.0,0.0,22.4,0.0,0.0,73.1
2023-04-09T23:00Z,3,15,0.3,0.0,3.6,0.3,0.0,47.2,0.0,0.0,48.5
2023-04-09T23:00Z,4,8,1.0,0.0,1.6,0.6,0.0,43.5,0.0,0.0,53.3
2023-04-09T23:00Z,5,108,35.7,0.0,16.5,0.1,0.0,9.5,0.0,0.0,38.1
2023-04-09T23:00Z,6,11,0.5,0.0,2.7,2.0,0.0,24.6,0.0,0.0,70.2
2023-04-09T23:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,13.5
2023-04-09T23:00Z,8,49,1.3,0.0,12.1,0.8,0.0,32.8,0.0,0.0,52.9
2023-04-09T23:00Z,9,145,23.3,0.0,29.6,0.1,0.0,6.3,0.0,0.0,40.7
2023-04-09T23:00Z,10,163,6.9,0.0,38.7,0.0,0.3,2.0,0.0,0.0,52.0
2023-04-09T23:00Z,11,264,4.1,0.0,65.8,0.2,0.0,4.6,0.0,0.0,25.4
2023-04-09T23:00Z,12,153,10.1,0.0,35.8,0.4,0.0,15.8,0.0,0.0,37.9
2023-04-09T23:00Z,13,171,6.1,0.0,41.0,1.1,0.2,4.4,0.0,0.0,47.2
2023-04-09T23:00Z,14,203,2.3,0.0,50.7,3.5,0.1,1.7,0.0,0.0,41.7
2023-04-09T23:00Z,15,127,8.9,0.0,29.3,0.7,0.1,16.8,0.0,0.0,44.2
2023-04-09T23:00Z,16,9,0.8,0.0,2.0,2.2,0.0,17.9,0.0,0.0,77.2
2023-04-09T23:00Z,17,112,0.3,0.0,28.4,4.5,0.0,7.3,0.0,0.0,59.5
2023-04-09T23:00Z,18,108,7.2,0.0,25.3,1.1,0.1,16.4,0.0,0.0,49.9
2023-04-09T23:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-04-09T23:30Z,2,12,1.0,0.0,2.7,0.9,0.0,23.3,0.0,0.0,72.1
2023-04-09T23:30Z,3,14,0.3,0.0,3.5,0.2,0.0,48.6,0.0,0.0,47.3
2023-04-09T23:30Z,4,8,1.7,0.0,1.6,0.5,0.0,45.0,0.0,0.0,51.1
2023-04-09T23:30Z,5,118,35.4,0.0,19.2,0.1,0.0,9.0,0.0,0.0,36.4
2023-04-09T23:30Z,6,11,0.5,0.0,2.5,1.7,0.0,25.2,0.0,0.0,70.2
2023-04-09T23:30Z,7,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,14.1
2023-04-09T23:30Z,8,46,1.8,0.0,11.2,0.7,0.0,33.6,0.0,0.0,52.7
2023-04-09T23:30Z,9,152,22.6,0.0,31.7,0.1,0.0,5.9,0.0,0.0,39.7
2023-04-09T23:30Z,10,162,5.7,0.0,38.2,0.0,0.7,1.8,0.0,0.0,53.7
2023-04-09T23:30Z,11,309,1.7,0.0,78.0,0.1,0.0,4.1,0.0,0.0,16.1
2023-04-09T23:30Z,12,160,10.1,0.0,37.5,0.4,0.0,15.3,0.0,0.0,36.7
2023-04-09T23:30Z,13,174,4.9,0.0,42.0,0.9,0.4,3.8,0.0,0.0,47.9
2023-04-09T23:30Z,14,211,1.6,0.0,52.8,3.1,0.2,1.3,0.0,0.0,41.1
2023-04-09T23:30Z,15,124,9.0,0.0,28.5,0.4,0.2,16.8,0.0,0.0,45.2
2023-04-09T23:30Z,16,9,0.8,0.0,2.1,1.9,0.0,18.1,0.0,0.0,77.0
2023-04-09T23:30Z,17,121,0.3,0.0,30.5,1.9,0.0,7.5,0.0,0.0,59.7
2023-04-09T23:30Z,18,110,7.3,0.0,24.7,0.7,0.1,16.5,0.0,0.0,50.7
2023-04-10T00:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-04-10T00:00Z,2,13,1.1,0.0,2.9,0.6,0.0,24.4,0.0,0.0,71.1
2023-04-10T00:00Z,3,12,0.3,0.0,2.9,0.1,0.0,50.1,0.0,0.0,46.5
2023-04-10T00:00Z,4,9,1.7,0.0,1.7,0.4,0.0,46.7,0.0,0.0,49.6
2023-04-10T00:00Z,5,110,36.8,0.0,16.8,0.0,0.0,8.5,0.0,0.0,37.8
2023-04-10T00:00Z,6,13,0.4,0.0,3.2,0.7,0.0,25.9,0.0,0.0,69.9
2023-04-10T00:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,14.2
2023-04-10T00:00Z,8,50,1.8,0.0,12.1,0.3,0.0,34.0,0.0,0.0,51.8
2023-04-10T00:00Z,9,147,23.1,0.0,30.2,0.0,0.0,5.4,0.0,0.0,41.3
2023-04-10T00:00Z,10,166,4.9,0.0,39.0,0.0,0.9,1.4,0.0,0.0,53.8
2023-04-10T00:00Z,11,303,2.1,0.0,76.2,0.1,0.0,3.9,0.0,0.0,17.8
2023-04-10T00:00Z,12,169,9.7,0.0,39.8,0.3,0.0,14.7,0.0,0.0,35.5
2023-04-10T00:00Z,13,181,4.2,0.0,43.7,0.9,0.6,3.0,0.0,0.0,47.6
2023-04-10T00:00Z,14,220,1.3,0.0,55.1,2.8,0.3,0.6,0.0,0.0,40.0
2023-04-10T00:00Z,15,116,9.1,0.0,26.3,0.2,0.2,16.8,0.0,0.0,47.4
2023-04-10T00:00Z,16,10,0.8,0.0,2.3,1.5,0.0,18.9,0.0,0.0,76.6
2023-04-10T00:00Z,17,126,0.3,0.0,31.9,0.2,0.0,7.5,0.0,0.0,60.2
2023-04-10T00:00Z,18,107,7.4,0.0,23.0,0.4,0.2,16.6,0.0,0.0,52.4
2023-04-10T00:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-04-10T00:30Z,2,13,1.1,0.0,3.0,0.4,0.0,25.9,0.0,0.0,69.5
2023-04-10T00:30Z,3,10,0.3,0.0,2.4,0.1,0.0,51.1,0.0,0.0,46.1
2023-04-10T00:30Z,4,9,1.8,0.0,1.7,0.2,0.0,48.8,0.0,0.0,47.4
2023-04-10T00:30Z,5,108,36.2,0.0,16.3,0.0,0.0,8.1,0.0,0.0,39.2
2023-04-10T00:30Z,6,10,0.4,0.0,2.4,1.0,0.0,26.1,0.0,0.0,70.1
2023-04-10T00:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-04-10T00:30Z,8,44,1.8,0.0,10.6,0.3,0.0,34.5,0.0,0.0,52.8
2023-04-10T00:30Z,9,143,22.6,0.0,29.4,0.0,0.0,5.1,0.0,0.0,42.9
2023-04-10T00:30Z,10,162,4.9,0.0,38.0,0.0,1.0,1.1,0.0,0.0,55.0
2023-04-10T00:30Z,11,309,1.7,0.0,77.9,0.1,0.0,3.1,0.0,0.0,17.1
2023-04-10T00:30Z,12,161,9.9,0.0,37.9,0.3,0.0,13.9,0.0,0.0,38.0
2023-04-10T00:30Z,13,169,4.5,0.0,40.2,1.0,0.7,2.5,0.0,0.0,51.0
2023-04-10T00:30Z,14,191,1.5,0.0,47.5,3.0,0.5,0.4,0.0,0.0,47.1
2023-04-10T00:30Z,15,105,9.7,0.0,23.2,0.2,0.3,16.9,0.0,0.0,49.7
2023-04-10T00:30Z,16,10,0.8,0.0,2.3,1.2,0.0,20.1,0.0,0.0,75.6
2023-04-10T00:30Z,17,128,0.3,0.0,32.3,0.1,0.0,7.2,0.0,0.0,60.1
2023-04-10T00:30Z,18,101,7.9,0.0,20.7,0.3,0.2,16.8,0.0,0.0,54.1
2023-04-10T01:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-04-10T01:00Z,2,14,1.2,0.0,3.2,0.2,0.0,27.9,0.0,0.0,67.5
2023-04-10T01:00Z,3,8,0.3,0.0,1.9,0.0,0.0,52.1,0.0,0.0,45.7
2023-04-10T01:00Z,4,10,3.1,0.0,1.7,0.1,0.0,51.1,0.0,0.0,44.0
2023-04-10T01:00Z,5,112,36.7,0.0,17.3,0.0,0.0,7.4,0.0,0.0,38.5
2023-04-10T01:00Z,6,8,0.4,0.0,1.8,1.5,0.0,26.1,0.0,0.0,70.1
2023-04-10T01:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-04-10T01:00Z,8,48,2.0,0.0,11.6,0.4,0.0,34.9,0.0,0.0,51.2
2023-04-10T01:00Z,9,154,21.8,0.0,32.3,0.0,0.0,4.5,0.0,0.0,41.3
2023-04-10T01:00Z,10,149,5.0,0.0,34.2,0.0,1.2,1.0,0.0,0.0,58.6
2023-04-10T01:00Z,11,306,2.1,0.0,77.1,0.1,0.0,2.6,0.0,0.0,18.1
2023-04-10T01:00Z,12,177,9.2,0.0,42.2,0.4,0.1,13.4,0.0,0.0,34.8
2023-04-10T01:00Z,13,166,4.3,0.0,39.2,1.2,1.1,2.2,0.0,0.0,52.0
2023-04-10T01:00Z,14,195,1.2,0.0,48.5,3.6,1.3,0.3,0.0,0.0,45.1
2023-04-10T01:00Z,15,104,9.8,0.0,22.8,0.2,0.5,17.0,0.0,0.0,49.8
2023-04-10T01:00Z,16,11,0.9,0.0,2.4,0.9,0.0,22.4,0.0,0.0,73.4
2023-04-10T01:00Z,17,132,0.3,0.0,33.5,0.1,0.0,6.9,0.0,0.0,59.2
2023-04-10T01:00Z,18,102,8.0,0.0,20.5,0.3,0.4,17.2,0.0,0.0,53.6
2023-04-10T01:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-04-10T01:30Z,2,15,1.3,0.0,3.5,0.1,0.0,29.7,0.0,0.0,65.4
2023-04-10T01:30Z,3,7,0.3,0.0,1.7,0.0,0.0,53.3,0.0,0.0,44.7
2023-04-10T01:30Z,4,13,5.1,0.0,1.7,0.1,0.0,53.0,0.0,0.0,40.0
2023-04-10T01:30Z,5,109,36.8,0.0,16.4,0.0,0.0,7.0,0.0,0.0,39.8
2023-04-10T01:30Z,6,6,0.4,0.0,1.5,2.4,0.0,26.3,0.0,0.0,69.4
2023-04-10T01:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,15.7
2023-04-10T01:30Z,8,42,2.1,0.0,10.0,0.6,0.0,35.7,0.0,0.0,51.6
2023-04-10T01:30Z,9,150,21.6,0.0,31.4,0.0,0.0,4.3,0.0,0.0,42.7
