from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T13:00Z,1,64,0.0,0.0,16.2,2.3,0.0,0.0,0.0,0.0,81.5
2023-04-25T13:00Z,2,44,1.0,0.0,10.9,1.1,1.9,34.3,0.0,3.8,47.0
2023-04-25T13:00Z,3,44,3.2,0.0,10.0,0.1,10.0,62.2,0.0,5.7,8.8
2023-04-25T13:00Z,4,6,3.3,0.0,0.0,0.0,55.7,31.9,0.0,5.5,3.5
2023-04-25T13:00Z,5,177,29.2,0.0,36.0,0.0,2.8,1.6,0.0,4.8,25.7
2023-04-25T13:00Z,6,54,1.7,0.0,13.0,1.5,5.2,31.4,0.0,27.3,19.9
2023-04-25T13:00Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,20.0,3.0
2023-04-25T13:00Z,8,188,2.3,0.0,45.1,0.0,10.2,9.1,0.0,27.2,6.1
2023-04-25T13:00Z,9,200,8.1,0.0,44.1,0.0,7.0,0.4,0.0,24.4,16.0
2023-04-25T13:00Z,10,255,0.0,0.0,37.4,0.0,29.2,0.0,0.0,21.4,12.0
2023-04-25T13:00Z,11,149,0.0,0.0,37.9,0.0,0.0,0.0,0.0,56.8,5.3
2023-04-25T13:00Z,12,168,0.0,0.0,38.6,0.1,26.2,0.0,0.0,34.3,0.8
2023-04-25T13:00Z,13,162,0.0,0.0,29.3,0.3,54.4,0.0,0.0,13.2,2.8
2023-04-25T13:00Z,14,154,0.0,0.0,27.9,0.3,58.5,0.0,0.0,11.0,2.2
2023-04-25T13:00Z,15,158,5.1,0.0,31.9,0.1,19.7,11.0,0.0,21.9,10.4
2023-04-25T13:00Z,16,43,0.8,0.0,10.7,2.3,0.0,27.2,0.0,3.6,55.5
2023-04-25T13:00Z,17,288,0.0,0.0,73.1,0.4,0.0,0.0,0.0,21.5,5.0
2023-04-25T13:00Z,18,151,4.3,0.0,31.8,0.4,16.3,12.2,0.0,19.7,15.3
2023-04-25T13:30Z,1,66,0.0,0.0,16.8,2.4,0.0,0.0,0.0,0.0,80.8
2023-04-25T13:30Z,2,44,1.0,0.0,10.9,1.0,1.8,34.8,0.0,3.8,46.6
2023-04-25T13:30Z,3,44,2.9,0.0,10.3,0.1,9.9,62.9,0.0,5.5,8.5
2023-04-25T13:30Z,4,6,3.6,0.0,0.0,0.0,55.0,32.4,0.0,5.4,3.6
2023-04-25T13:30Z,5,176,28.6,0.0,36.0,0.0,3.4,1.6,0.0,4.7,25.7
2023-04-25T13:30Z,6,60,1.5,0.0,14.6,1.3,4.9,32.0,0.0,25.5,20.1
2023-04-25T13:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,18.7,2.8
2023-04-25T13:30Z,8,202,2.1,0.0,48.8,0.0,8.9,9.6,0.0,24.9,5.7
