from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T21:30Z,1,0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,70.2
2023-08-12T21:30Z,2,19,3.3,0.0,3.8,1.6,0.8,29.6,0.0,0.0,60.9
2023-08-12T21:30Z,3,30,0.3,0.0,7.5,0.1,8.2,36.6,0.0,0.0,47.2
2023-08-12T21:30Z,4,2,0.0,0.0,0.0,0.0,82.1,11.0,0.0,0.0,6.9
2023-08-12T21:30Z,5,129,11.8,0.0,29.0,0.0,10.1,3.1,0.0,0.0,46.0
2023-08-12T21:30Z,6,48,0.6,0.0,11.9,0.3,2.6,15.2,0.0,0.0,69.4
2023-08-12T21:30Z,7,189,0.3,0.0,47.9,0.0,1.2,3.9,0.0,0.0,46.7
2023-08-12T21:30Z,8,62,1.4,0.0,15.2,0.2,5.6,22.8,0.0,0.0,54.7
2023-08-12T21:30Z,9,170,5.7,0.0,41.3,0.0,4.9,1.5,0.0,0.0,46.7
2023-08-12T21:30Z,10,54,0.2,0.0,13.7,0.0,0.2,31.2,0.0,0.0,54.8
2023-08-12T21:30Z,11,343,0.2,0.0,86.9,0.0,0.4,0.6,0.0,0.0,11.8
2023-08-12T21:30Z,12,179,2.8,0.0,44.4,0.2,4.5,8.3,0.0,0.0,39.7
2023-08-12T21:30Z,13,82,0.2,0.0,20.4,0.4,2.1,25.2,0.0,0.0,51.7
2023-08-12T21:30Z,14,145,0.1,0.0,35.9,1.3,6.4,10.8,0.0,0.0,45.6
2023-08-12T21:30Z,15,108,2.7,0.3,25.7,0.6,6.9,17.0,0.0,0.0,46.8
2023-08-12T21:30Z,16,16,1.9,0.0,3.4,9.0,0.0,22.2,0.0,0.0,63.4
2023-08-12T21:30Z,17,194,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,50.8
2023-08-12T21:30Z,18,101,2.4,0.2,24.6,1.5,5.7,16.5,0.0,0.0,49.0
2023-08-12T22:00Z,1,0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,76.8
2023-08-12T22:00Z,2,18,3.2,0.0,3.7,1.2,0.0,32.1,0.0,0.0,59.7
2023-08-12T22:00Z,3,27,0.4,0.0,6.8,0.1,4.6,37.4,0.0,0.0,50.7
2023-08-12T22:00Z,4,3,0.1,0.0,0.1,0.0,74.5,12.5,0.0,0.0,12.9
2023-08-12T22:00Z,5,135,9.8,0.0,31.2,0.0,6.1,2.8,0.0,0.0,50.1
2023-08-12T22:00Z,6,51,0.7,0.0,12.8,0.2,1.3,15.8,0.0,0.0,69.2
2023-08-12T22:00Z,7,183,0.3,0.0,46.3,0.0,0.7,4.9,0.0,0.0,47.8
2023-08-12T22:00Z,8,67,1.3,0.0,16.7,0.1,3.0,22.5,0.0,0.0,56.3
2023-08-12T22:00Z,9,178,4.3,0.0,43.9,0.0,2.6,1.4,0.0,0.0,47.7
2023-08-12T22:00Z,10,51,0.0,0.0,13.0,0.0,0.0,32.3,0.0,0.0,54.7
2023-08-12T22:00Z,11,350,0.0,0.0,88.9,0.0,0.1,0.8,0.0,0.0,10.2
2023-08-12T22:00Z,12,188,2.0,0.0,46.9,0.2,3.9,8.0,0.0,0.0,39.0
2023-08-12T22:00Z,13,78,0.0,0.0,19.4,0.4,3.0,25.4,0.0,0.0,51.8
2023-08-12T22:00Z,14,140,0.0,0.0,34.2,1.3,9.2,11.4,0.0,0.0,43.9
2023-08-12T22:00Z,15,105,2.5,0.3,25.0,0.4,7.5,17.2,0.0,0.0,47.1
2023-08-12T22:00Z,16,16,2.0,0.0,3.5,6.4,0.0,22.8,0.0,0.0,65.4
2023-08-12T22:00Z,17,180,0.0,0.0,45.6,0.0,0.0,0.1,0.0,0.0,54.3
2023-08-12T22:00Z,18,101,2.3,0.3,23.7,1.1,6.1,16.8,0.0,0.0,49.7
2023-08-12T22:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-08-12T22:30Z,2,19,3.2,0.0,3.7,0.9,0.0,31.2,0.0,0.0,60.9
2023-08-12T22:30Z,3,20,0.4,0.0,4.9,0.1,7.5,38.5,0.0,0.0,48.7
2023-08-12T22:30Z,4,2,0.0,0.0,0.0,0.0,76.7,13.9,0.0,0.0,9.3
2023-08-12T22:30Z,5,130,13.0,0.0,28.9,0.0,8.5,2.7,0.0,0.0,46.8
2023-08-12T22:30Z,6,45,0.7,0.0,11.1,0.2,2.3,17.2,0.0,0.0,68.5
2023-08-12T22:30Z,7,175,0.4,0.0,44.3,0.0,1.1,6.0,0.0,0.0,48.1
2023-08-12T22:30Z,8,56,1.7,0.0,13.6,0.1,5.0,24.2,0.0,0.0,55.4
2023-08-12T22:30Z,9,167,6.5,0.0,40.3,0.0,4.2,1.3,0.0,0.0,47.7
2023-08-12T22:30Z,10,52,0.3,0.0,13.0,0.0,0.2,31.8,0.0,0.0,54.7
2023-08-12T22:30Z,11,342,0.2,0.0,86.8,0.0,0.2,1.1,0.0,0.0,11.6
2023-08-12T22:30Z,12,176,3.3,0.0,43.7,0.2,3.8,8.1,0.0,0.0,41.0
