from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T01:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-07-29T01:30Z,2,16,1.7,0.0,3.5,1.5,0.0,26.2,0.0,0.0,67.1
2023-07-29T01:30Z,3,34,0.2,0.0,8.4,0.1,7.2,32.3,0.0,0.0,51.8
2023-07-29T01:30Z,4,2,0.0,0.0,0.0,0.0,75.4,21.0,0.0,0.0,3.5
2023-07-29T01:30Z,5,150,23.5,0.0,30.7,0.0,10.0,4.7,0.0,0.0,31.0
2023-07-29T01:30Z,6,58,0.4,0.0,14.6,0.3,3.0,18.0,0.0,0.0,63.7
2023-07-29T01:30Z,7,210,0.4,0.0,53.2,0.0,1.0,3.2,0.0,0.0,42.3
2023-07-29T01:30Z,8,68,2.1,0.0,16.6,0.2,5.5,23.1,0.0,0.0,52.5
2023-07-29T01:30Z,9,207,12.6,0.0,48.7,0.0,5.4,2.6,0.0,0.0,30.7
2023-07-29T01:30Z,10,107,1.9,0.0,26.6,0.0,0.8,19.3,0.0,0.0,51.4
2023-07-29T01:30Z,11,290,1.8,0.0,73.0,0.0,1.2,3.2,0.0,0.0,20.8
2023-07-29T01:30Z,12,160,7.3,0.0,38.4,0.1,5.1,10.5,0.0,0.0,38.7
2023-07-29T01:30Z,13,121,1.9,0.0,29.9,0.1,2.0,15.6,0.0,0.0,50.5
2023-07-29T01:30Z,14,150,0.8,0.0,37.2,0.2,4.5,7.3,0.0,0.0,50.0
2023-07-29T01:30Z,15,121,5.9,0.0,28.8,0.2,8.4,14.5,0.0,0.0,42.2
2023-07-29T01:30Z,16,19,1.6,0.0,3.5,3.1,0.8,23.0,0.0,0.0,68.1
2023-07-29T01:30Z,17,96,0.5,0.0,24.0,0.7,0.2,4.3,0.0,0.0,70.3
2023-07-29T01:30Z,18,110,5.0,0.0,25.4,0.6,6.9,14.8,0.0,0.0,47.4
2023-07-29T02:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-07-29T02:00Z,2,15,1.7,0.0,3.3,1.5,1.1,27.1,0.0,0.0,65.1
2023-07-29T02:00Z,3,30,0.2,0.0,7.6,0.2,9.8,33.4,0.0,0.0,48.8
2023-07-29T02:00Z,4,2,0.0,0.0,0.0,0.0,76.2,20.8,0.0,0.0,3.0
2023-07-29T02:00Z,5,143,23.6,0.0,29.1,0.0,12.7,5.2,0.0,0.0,29.4
2023-07-29T02:00Z,6,50,0.4,0.0,12.5,0.4,4.2,18.7,0.0,0.0,63.8
2023-07-29T02:00Z,7,204,0.4,0.0,51.7,0.0,1.3,3.4,0.0,0.0,43.3
2023-07-29T02:00Z,8,62,2.0,0.0,15.1,0.2,7.3,24.3,0.0,0.0,51.0
2023-07-29T02:00Z,9,209,12.7,0.0,49.1,0.0,6.8,2.8,0.0,0.0,28.7
2023-07-29T02:00Z,10,107,2.3,0.0,26.5,0.0,1.2,19.9,0.0,0.0,50.2
2023-07-29T02:00Z,11,269,2.5,0.0,67.4,0.0,2.3,3.6,0.0,0.0,24.2
2023-07-29T02:00Z,12,157,7.3,0.0,37.6,0.1,6.7,11.0,0.0,0.0,37.2
2023-07-29T02:00Z,13,121,2.3,0.0,29.7,0.1,2.8,16.0,0.0,0.0,49.0
2023-07-29T02:00Z,14,147,0.9,0.0,36.4,0.2,5.9,7.4,0.0,0.0,49.2
2023-07-29T02:00Z,15,122,5.9,0.0,28.9,0.2,9.8,15.0,0.0,0.0,40.1
2023-07-29T02:00Z,16,19,1.6,0.0,3.4,3.0,0.7,23.6,0.0,0.0,67.8
2023-07-29T02:00Z,17,93,0.4,0.0,23.3,0.8,0.2,5.1,0.0,0.0,70.2
2023-07-29T02:00Z,18,108,5.0,0.0,25.4,0.5,8.0,15.4,0.0,0.0,45.6
2023-07-29T02:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-07-29T02:30Z,2,15,1.8,0.0,3.3,1.5,2.1,28.3,0.0,0.0,63.1
2023-07-29T02:30Z,3,34,0.2,0.0,8.6,0.2,11.5,34.9,0.0,0.0,44.6
2023-07-29T02:30Z,4,2,0.0,0.0,0.0,0.0,76.2,21.1,0.0,0.0,2.8
2023-07-29T02:30Z,5,138,23.0,0.0,28.0,0.0,15.0,5.6,0.0,0.0,28.4
2023-07-29T02:30Z,6,59,0.4,0.0,14.8,0.4,4.7,19.0,0.0,0.0,60.7
2023-07-29T02:30Z,7,217,0.2,0.0,54.9,0.0,1.0,3.5,0.0,0.0,40.4
2023-07-29T02:30Z,8,65,1.8,0.0,15.9,0.2,8.5,25.1,0.0,0.0,48.5
2023-07-29T02:30Z,9,209,12.3,0.0,49.2,0.0,8.0,3.0,0.0,0.0,27.5
2023-07-29T02:30Z,10,109,2.3,0.0,27.1,0.0,1.5,20.5,0.0,0.0,48.7
2023-07-29T02:30Z,11,261,2.5,0.0,65.5,0.0,3.2,4.0,0.0,0.0,24.8
2023-07-29T02:30Z,12,156,6.8,0.0,37.3,0.1,8.5,11.8,0.0,0.0,35.6
2023-07-29T02:30Z,13,117,2.1,0.0,28.4,0.1,7.1,16.6,0.0,0.0,45.7
2023-07-29T02:30Z,14,129,0.7,0.0,30.1,0.2,18.4,7.7,0.0,0.0,42.8
2023-07-29T02:30Z,15,119,6.1,0.0,28.2,0.1,10.3,16.0,0.0,0.0,39.2
2023-07-29T02:30Z,16,19,1.6,0.0,3.4,2.6,0.8,24.1,0.0,0.0,67.5
2023-07-29T02:30Z,17,99,0.4,0.0,24.8,0.6,0.2,5.6,0.0,0.0,68.5
2023-07-29T02:30Z,18,107,5.1,0.0,24.8,0.5,8.3,16.3,0.0,0.0,45.0
2023-07-29T03:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-29T03:00Z,2,15,1.7,0.0,3.2,1.7,1.8,28.5,0.0,0.0,63.1
2023-07-29T03:00Z,3,35,0.2,0.0,8.6,0.2,12.0,36.8,0.0,0.0,42.1
2023-07-29T03:00Z,4,2,0.0,0.0,0.0,0.0,75.6,21.6,0.0,0.0,2.8
2023-07-29T03:00Z,5,129,22.2,0.0,25.8,0.0,15.8,6.2,0.0,0.0,30.0
2023-07-29T03:00Z,6,43,0.5,0.0,10.7,0.4,5.0,19.9,0.0,0.0,63.5
2023-07-29T03:00Z,7,219,0.2,0.0,55.5,0.0,1.2,3.6,0.0,0.0,39.5
2023-07-29T03:00Z,8,59,1.7,0.0,14.3,0.3,9.0,26.0,0.0,0.0,48.7
2023-07-29T03:00Z,9,204,11.9,0.0,48.0,0.0,8.5,3.2,0.0,0.0,28.4
2023-07-29T03:00Z,10,109,2.2,0.0,26.9,0.0,1.6,21.6,0.0,0.0,47.8
2023-07-29T03:00Z,11,251,2.6,0.0,62.9,0.0,3.5,4.4,0.0,0.0,26.6
2023-07-29T03:00Z,12,150,6.6,0.0,36.0,0.1,8.8,12.4,0.0,0.0,36.1
2023-07-29T03:00Z,13,116,2.1,0.0,28.2,0.1,6.8,17.0,0.0,0.0,45.8
2023-07-29T03:00Z,14,126,0.8,0.0,29.4,0.2,18.2,7.5,0.0,0.0,43.9
2023-07-29T03:00Z,15,118,5.9,0.0,28.1,0.2,10.3,16.5,0.0,0.0,39.0
2023-07-29T03:00Z,16,17,1.6,0.0,3.3,2.6,0.4,24.5,0.0,0.0,67.6
2023-07-29T03:00Z,17,86,0.4,0.0,21.5,0.6,0.1,6.3,0.0,0.0,71.1
2023-07-29T03:00Z,18,104,5.0,0.0,24.4,0.5,8.3,16.8,0.0,0.0,45.1
2023-07-29T03:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-07-29T03:30Z,2,14,1.7,0.0,3.1,2.0,1.8,28.5,0.0,0.0,62.9
2023-07-29T03:30Z,3,36,0.2,0.0,9.1,0.2,12.6,37.8,0.0,0.0,40.0
2023-07-29T03:30Z,4,2,0.0,0.0,0.0,0.0,75.6,21.5,0.0,0.0,2.9
2023-07-29T03:30Z,5,131,22.5,0.0,26.3,0.0,15.1,6.3,0.0,0.0,29.8
2023-07-29T03:30Z,6,47,0.4,0.0,11.8,0.5,4.9,20.1,0.0,0.0,62.3
2023-07-29T03:30Z,7,228,0.2,0.0,57.9,0.0,1.1,3.4,0.0,0.0,37.3
2023-07-29T03:30Z,8,62,1.8,0.0,15.2,0.3,9.1,26.7,0.0,0.0,46.9
2023-07-29T03:30Z,9,205,12.1,0.0,48.4,0.0,8.1,3.4,0.0,0.0,28.1
2023-07-29T03:30Z,10,112,2.3,0.0,27.7,0.0,1.5,22.2,0.0,0.0,46.3
2023-07-29T03:30Z,11,255,2.6,0.0,63.9,0.1,3.1,4.8,0.0,0.0,25.5
2023-07-29T03:30Z,12,154,6.8,0.0,36.8,0.1,8.4,12.8,0.0,0.0,35.0
2023-07-29T03:30Z,13,121,2.2,0.0,29.5,0.1,5.9,17.5,0.0,0.0,44.8
2023-07-29T03:30Z,14,135,0.8,0.0,32.0,0.2,15.4,7.3,0.0,0.0,44.2
2023-07-29T03:30Z,15,118,6.0,0.0,27.9,0.2,11.4,17.3,0.0,0.0,37.2
2023-07-29T03:30Z,16,15,1.6,0.0,3.2,2.8,0.1,24.5,0.0,0.0,67.8
2023-07-29T03:30Z,17,102,0.4,0.0,25.7,0.7,0.0,6.1,0.0,0.0,67.2
2023-07-29T03:30Z,18,106,5.0,0.0,24.5,0.6,9.0,17.4,0.0,0.0,43.5
2023-07-29T04:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-07-29T04:00Z,2,14,1.8,0.0,3.1,2.3,1.5,29.6,0.0,0.0,61.7
2023-07-29T04:00Z,3,37,0.2,0.0,9.3,0.3,12.2,40.2,0.0,0.0,37.8
2023-07-29T04:00Z,4,2,0.0,0.0,0.0,0.0,75.2,21.7,0.0,0.0,3.1
2023-07-29T04:00Z,5,127,24.0,0.0,24.7,0.0,15.6,6.6,0.0,0.0,29.0
2023-07-29T04:00Z,6,44,0.5,0.0,10.9,0.6,4.8,20.7,0.0,0.0,62.6
2023-07-29T04:00Z,7,231,0.2,0.0,58.4,0.0,1.1,3.6,0.0,0.0,36.5
2023-07-29T04:00Z,8,61,1.9,0.0,15.0,0.4,8.9,28.0,0.0,0.0,45.9
2023-07-29T04:00Z,9,207,12.4,0.0,48.8,0.0,8.0,3.4,0.0,0.0,27.4
2023-07-29T04:00Z,10,113,2.3,0.0,28.0,0.0,1.5,22.7,0.0,0.0,45.4
2023-07-29T04:00Z,11,255,2.6,0.0,63.9,0.1,3.3,4.9,0.0,0.0,25.2
2023-07-29T04:00Z,12,154,6.9,0.0,36.8,0.2,8.9,12.7,0.0,0.0,34.5
2023-07-29T04:00Z,13,121,2.2,0.0,29.2,0.1,8.4,17.1,0.0,0.0,43.0
2023-07-29T04:00Z,14,130,0.7,0.0,29.8,0.3,22.2,6.9,0.0,0.0,40.1
2023-07-29T04:00Z,15,120,6.1,0.0,28.3,0.2,11.1,17.5,0.0,0.0,36.7
2023-07-29T04:00Z,16,21,1.6,0.0,3.1,3.2,1.5,24.6,0.0,0.0,65.9
2023-07-29T04:00Z,17,95,0.4,0.0,23.5,0.8,0.4,6.3,0.0,0.0,68.6
2023-07-29T04:00Z,18,106,5.1,0.0,24.6,0.7,9.0,17.6,0.0,0.0,43.0
2023-07-29T04:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-29T04:30Z,2,14,1.8,0.0,3.1,2.3,0.8,30.4,0.0,0.0,61.6
2023-07-29T04:30Z,3,38,0.2,0.0,9.5,0.3,11.7,40.2,0.0,0.0,38.0
2023-07-29T04:30Z,4,2,0.0,0.0,0.0,0.0,74.6,21.8,0.0,0.0,3.6
2023-07-29T04:30Z,5,140,24.7,0.0,28.0,0.0,13.8,6.4,0.0,0.0,27.1
2023-07-29T04:30Z,6,42,0.5,0.0,10.5,0.6,4.2,20.9,0.0,0.0,63.2
2023-07-29T04:30Z,7,232,0.2,0.0,58.8,0.1,0.9,4.3,0.0,0.0,35.7
2023-07-29T04:30Z,8,65,2.1,0.0,15.7,0.4,8.2,28.1,0.0,0.0,45.5
2023-07-29T04:30Z,9,214,12.6,0.0,50.4,0.0,7.0,3.3,0.0,0.0,26.7
2023-07-29T04:30Z,10,113,2.1,0.0,28.1,0.0,1.2,23.5,0.0,0.0,45.1
2023-07-29T04:30Z,11,259,2.6,0.0,64.7,0.1,3.5,4.8,0.0,0.0,24.3
2023-07-29T04:30Z,12,159,6.9,0.0,37.8,0.2,9.4,12.1,0.0,0.0,33.5
2023-07-29T04:30Z,13,119,1.8,0.0,28.3,0.2,11.1,17.1,0.0,0.0,41.5
2023-07-29T04:30Z,14,124,0.6,0.0,27.4,0.5,29.3,6.6,0.0,0.0,35.7
2023-07-29T04:30Z,15,119,6.3,0.0,27.8,0.3,12.3,17.4,0.0,0.0,36.0
2023-07-29T04:30Z,16,17,1.6,0.0,3.1,3.8,0.6,24.5,0.0,0.0,66.3
2023-07-29T04:30Z,17,83,0.4,0.0,20.8,1.1,0.2,6.7,0.0,0.0,70.8
2023-07-29T04:30Z,18,106,5.2,0.0,24.1,0.8,9.9,17.5,0.0,0.0,42.6
2023-07-29T05:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-07-29T05:00Z,2,14,1.8,0.0,3.0,2.4,0.7,31.2,0.0,0.0,60.8
2023-07-29T05:00Z,3,42,0.3,0.0,10.4,0.3,12.3,39.6,0.0,0.0,37.1
2023-07-29T05:00Z,4,2,0.0,0.0,0.0,0.0,74.6,21.7,0.0,0.0,3.8
2023-07-29T05:00Z,5,140,24.5,0.0,28.0,0.0,14.4,6.2,0.0,0.0,26.8
2023-07-29T05:00Z,6,39,0.5,0.0,9.8,0.7,4.6,22.1,0.0,0.0,62.2
2023-07-29T05:00Z,7,221,0.4,0.0,55.8,0.1,1.6,5.2,0.0,0.0,36.8
2023-07-29T05:00Z,8,69,2.3,0.0,16.7,0.4,8.7,27.4,0.0,0.0,44.6
2023-07-29T05:00Z,9,213,12.1,0.0,50.2,0.0,7.1,3.3,0.0,0.0,27.3
2023-07-29T05:00Z,10,114,2.0,0.0,28.4,0.0,1.1,23.8,0.0,0.0,44.6
2023-07-29T05:00Z,11,256,2.6,0.0,63.9,0.1,4.9,4.5,0.0,0.0,24.1
2023-07-29T05:00Z,12,158,6.5,0.0,37.3,0.2,12.0,12.0,0.0,0.0,32.0
2023-07-29T05:00Z,13,117,1.5,0.0,27.4,0.3,14.8,16.9,0.0,0.0,39.2
2023-07-29T05:00Z,14,119,0.4,0.0,25.1,0.7,36.2,6.1,0.0,0.0,31.4
2023-07-29T05:00Z,15,113,6.0,0.0,25.3,0.3,20.0,16.9,0.0,0.0,31.5
2023-07-29T05:00Z,16,22,1.6,0.0,2.9,4.4,1.7,24.5,0.0,0.0,64.8
2023-07-29T05:00Z,17,81,0.5,0.0,20.0,1.3,0.5,6.7,0.0,0.0,71.0
2023-07-29T05:00Z,18,104,5.0,0.0,22.1,0.9,16.3,17.1,0.0,0.0,38.6
2023-07-29T05:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-07-29T05:30Z,2,14,1.8,0.0,3.0,2.3,0.4,31.3,0.0,0.0,61.2
2023-07-29T05:30Z,3,37,0.3,0.0,9.3,0.4,12.4,40.3,0.0,0.0,37.4
2023-07-29T05:30Z,4,2,0.0,0.0,0.0,0.0,73.6,22.3,0.0,0.0,4.1
2023-07-29T05:30Z,5,137,25.0,0.0,26.9,0.0,14.5,6.5,0.0,0.0,27.1
2023-07-29T05:30Z,6,41,0.5,0.0,10.2,0.7,4.7,22.2,0.0,0.0,61.7
2023-07-29T05:30Z,7,208,0.6,0.0,52.5,0.1,2.3,5.8,0.0,0.0,38.6
2023-07-29T05:30Z,8,66,2.4,0.0,15.9,0.4,8.8,28.0,0.0,0.0,44.5
2023-07-29T05:30Z,9,203,12.6,0.0,47.7,0.0,7.3,3.5,0.0,0.0,29.0
2023-07-29T05:30Z,10,108,2.1,0.0,26.8,0.0,1.2,24.4,0.0,0.0,45.4
2023-07-29T05:30Z,11,255,2.7,0.0,63.6,0.1,5.1,4.7,0.0,0.0,23.7
2023-07-29T05:30Z,12,154,6.8,0.0,36.1,0.3,12.7,11.7,0.0,0.0,32.5
2023-07-29T05:30Z,13,114,1.6,0.0,26.4,0.3,15.5,16.8,0.0,0.0,39.3
2023-07-29T05:30Z,14,120,0.4,0.0,25.3,0.7,37.6,5.2,0.0,0.0,30.6
